"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66468057,0.5259413,1.54101169,-0.777605832,0.5710256,0.0498572662,-0.056354925,0.817476749,69.92093,2.86402178,354.115479,0.017154105,-0.9392197,0.342888
66468068,0.5265504,1.54111576,-0.777633548,0.5712962,0.05079531,-0.0554791056,0.81728977,69.96195,3.28576016,354.532654,0.019638963,-0.9394653,0.342080951
66468079,0.527298152,1.541193,-0.7775377,0.5714696,0.0514975153,-0.05480619,0.81717,69.98791,3.60607529,354.8509,0.0215243027,-0.9396204,0.341541
66468090,0.5279353,1.54130661,-0.777333856,0.5715153,0.05229385,-0.0539567,0.817144,69.99516,3.987476,355.2368,0.0237890445,-0.939663768,0.3412712
66468101,0.528603,1.54143083,-0.7772268,0.5714055,0.05287679,-0.05320169,0.817232847,69.97928,4.29263163,355.5559,0.0256258249,-0.9395689,0.3413997
66468112,0.5293375,1.541456,-0.7770195,0.571231842,0.053385295,-0.0525074825,0.817366064,69.95393,4.56520367,355.843475,0.0272827633,-0.9394173,0.3416884
66468123,0.5300127,1.54145682,-0.7768026,0.5710966,0.0539047569,-0.0519492663,0.8174621,69.93437,4.814166,356.095367,0.0287940912,-0.939300239,0.341885924
66468135,0.530747533,1.54145181,-0.776657343,0.5710176,0.0544462539,-0.0515555777,0.8175063,69.92349,5.03747225,356.306335,0.0301420242,-0.9392351,0.341948956
66468146,0.5316303,1.54133868,-0.7763678,0.571095049,0.05507763,-0.05111344,0.817437649,69.93427,5.29524136,356.5486,0.03166379,-0.939299643,0.3416338
66468157,0.532360435,1.54115379,-0.7761686,0.571232259,0.05571111,-0.0506267846,0.817329168,69.95279,5.562793,356.804321,0.03322932,-0.9394105,0.341179967
66468168,0.53315,1.54099131,-0.776003838,0.571575165,0.056034077,-0.0500469021,0.8171031,69.99795,5.76521,357.028534,0.0343601033,-0.939680338,0.340324044
66468179,0.5339577,1.54073846,-0.775844336,0.5720179,0.0562057234,-0.04951124,0.816814,70.05661,5.91940975,357.213562,0.0351766124,-0.9400301,0.339272857
66468191,0.534615159,1.54037869,-0.775640249,0.5724981,0.0563925765,-0.0489653572,0.8164976,70.12039,6.081202,357.405823,0.0360236652,-0.9404092,0.338131666
66468202,0.535462141,1.53995407,-0.7754692,0.5731756,0.05666237,-0.04898525,0.8160022,70.21617,6.15984,357.461853,0.03631894,-0.9409763,0.3365182
66468213,0.5362311,1.53958344,-0.7753804,0.57379,0.0570858568,-0.04902013,0.8155387,70.30375,6.278236,357.543579,0.036856927,-0.9414926,0.335012436
66468223,0.537042439,1.539129,-0.775229335,0.5744694,0.0575841852,-0.0491747372,0.815015852,70.40159,6.39582968,357.608643,0.0373652838,-0.9420667,0.333338
66468235,0.5379198,1.53863311,-0.7750685,0.5752194,0.057733275,-0.0490343757,0.814484656,70.50603,6.475438,357.6889,0.03763469,-0.9426766,0.331579
66468246,0.538748264,1.538191,-0.774991035,0.575952649,0.05790946,-0.0489177443,0.8139608,70.6084,6.55859852,357.7685,0.0379234441,-0.943271339,0.329850078
66468258,0.539733052,1.537792,-0.774897933,0.576756835,0.05818514,-0.04883949,0.8133762,70.721344,6.66425848,357.859375,0.0383157954,-0.943924,0.32793206
66468269,0.540627658,1.537327,-0.7747072,0.5774492,0.05854645,-0.0487206765,0.812866,70.81849,6.80181742,357.9782,0.0389134,-0.944482446,0.32624948
66468280,0.541595042,1.53687024,-0.7743864,0.5779617,0.05927319,-0.04868804,0.812450945,70.89194,7.02458239,358.1447,0.04003348,-0.944902837,0.324893951
66468291,0.542641342,1.5364145,-0.7741395,0.5783269,0.0599622875,-0.04855461,0.8121484,70.94356,7.25562143,358.330627,0.0412356779,-0.9451974,0.323885083
66468302,0.543635547,1.53599131,-0.7738546,0.578648567,0.0605109558,-0.0480242,0.8119101,70.9849854,7.52715635,358.601227,0.0426806435,-0.9454332,0.323008537
66468313,0.5446225,1.53551722,-0.773619533,0.5791663,0.0610222556,-0.047443293,0.8115367,71.0530548,7.80403233,358.8847,0.0440884866,-0.9458196,0.321685374
66468324,0.545564532,1.53512025,-0.773303151,0.5798611,0.0614496432,-0.04688038,0.8110409,71.1457443,8.059566,359.152618,0.04530813,-0.94634366,0.3199701
66468336,0.5465233,1.534654,-0.773124456,0.5808438,0.06201142,-0.04652584,0.810315,71.2808762,8.321821,359.399536,0.04644908,-0.9471032,0.317550123
66468347,0.5475086,1.53417635,-0.77299726,0.581547856,0.062496908,-0.0464451239,0.80977726,71.379425,8.500268,359.5459,0.0471970253,-0.94765383,0.315792441
66468358,0.5484997,1.53372312,-0.7728001,0.5822488,0.0631018355,-0.046513062,0.8092225,71.47909,8.684376,359.675873,0.0479625,-0.9482078,0.314008981
66468369,0.549463,1.53325713,-0.772627831,0.582816362,0.06349614,-0.0461829,0.8088019,71.55554,8.887393,359.8746,0.048879303,-0.9486308,0.312586635
66468380,0.55051744,1.53285956,-0.7723712,0.5835135,0.06361943,-0.0457634144,0.808313251,71.6491241,9.035116,0.0479054525,0.04944171,-0.9491463,0.3109291
66468391,0.5516097,1.53244352,-0.772418737,0.5841215,0.0635802746,-0.0454171672,0.8078966,71.7309341,9.117567,0.163118154,0.0496742874,-0.949594855,0.309519172
66468403,0.5525839,1.5319519,-0.7722913,0.58505255,0.063930124,-0.0451147258,0.807212,71.8586349,9.319386,0.362636536,0.0504213534,-0.9502912,0.307252884
66468414,0.5535668,1.531563,-0.772227764,0.5858538,0.06463976,-0.0451831073,0.806570232,71.97207,9.547411,0.5280503,0.05133162,-0.95090574,0.305194
66468425,0.5546756,1.53127432,-0.7721095,0.5865061,0.06553551,-0.0450512953,0.806031048,72.06179,9.871474,0.790369034,0.05280159,-0.9513892,0.303431332
66468436,0.555699468,1.53086567,-0.771979332,0.5870767,0.0663494244,-0.04462971,0.80557245,72.13613,10.2331028,1.12064636,0.0544964075,-0.951788,0.30187732
66468447,0.556649566,1.53047585,-0.7719188,0.5876374,0.0669059,-0.04412621,0.8051452,72.20789,10.5367765,1.42086,0.0558775067,-0.9521715,0.3004117
66468459,0.557460845,1.53014493,-0.771654248,0.58826685,0.06704825,-0.0434636138,0.8047097,72.287735,10.7547483,1.682622,0.0567723475,-0.952596366,0.298893273
66468470,0.55834347,1.52995229,-0.771513939,0.588833034,0.0671922,-0.04293917,0.8043116,72.36027,10.9418221,1.9018892,0.0575189181,-0.952980757,0.29752174
66468481,0.559314966,1.52973723,-0.7712804,0.5892759,0.06741385,-0.0427384973,0.803979337,72.41952,11.0765705,2.03563786,0.05802916,-0.9532936,0.296418577
