"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60060333,0.433402032,0.8417671,-0.620070159,8.025386E-13,0.995900035,-1.38666856E-13,0.09046066,2.41440409E-11,169.619781,9.014967E-11,0.180179551,-4.21393E-13,-0.983633757
60060344,0.444900483,0.8441245,-0.622080147,7.93358435E-13,0.9965593,-1.44328993E-13,0.08288352,2.40170956E-11,170.491348,8.922856E-11,0.165196687,-4.191775E-13,-0.986261
60060356,0.456577361,0.8464068,-0.6239856,8.000267E-13,0.997273147,-1.50990331E-13,0.07379896,2.40206553E-11,171.535568,9.014943E-11,0.147195444,-4.192395E-13,-0.9891075
60060367,0.469071627,0.8481734,-0.6256393,7.937274E-13,0.997867763,-1.5802637E-13,0.0652695,2.40064288E-11,172.51535,8.957858E-11,0.130260661,-4.18991231E-13,-0.9914801
60060378,0.4817163,0.8498029,-0.6272557,-7.912091E-13,-0.9984646,1.660061E-13,-0.0553957224,2.40161866E-11,173.64888,8.947287E-11,0.110621333,-4.1916164E-13,-0.9938631
60060389,0.49475348,0.8513784,-0.628952265,-7.951903E-13,-0.998918,1.73361325E-13,-0.0465066954,2.40820367E-11,174.6688,9.009961E-11,0.09291275,-4.2031084E-13,-0.9956744
60060401,0.5081266,0.852912,-0.630461037,-7.926368E-13,-0.999300539,1.80744308E-13,-0.03739609,2.40939543E-11,175.713715,8.999142E-11,0.074739866,-4.20518817E-13,-0.9972031
60060411,0.521679461,0.8543302,-0.63183,-7.884665E-13,-0.999596357,1.87960758E-13,-0.0284098238,2.40968964E-11,176.744049,8.970323E-11,0.05679671,-4.20570181E-13,-0.9983858
60060423,0.535054,0.8556494,-0.6330972,-7.934903E-13,-0.9998143,1.956213E-13,-0.0192748718,2.41649981E-11,177.791122,9.04783054E-11,0.0385425836,-4.21758765E-13,-0.9992572
60060434,0.548576057,0.8565564,-0.6344315,-7.950446E-13,-0.9999483,2.03170814E-13,-0.0101709105,2.42070825E-11,178.834473,9.08638859E-11,0.02034077,-4.22493285E-13,-0.9997933
60060445,0.562453568,0.8569374,-0.6357788,-7.972373E-13,-1,2.11164419E-13,-0.000254571438,2.42209169E-11,179.970825,9.135049E-11,0.0005091429,-4.22734737E-13,-1
60060456,0.5766091,0.8566327,-0.6369954,-7.94309063E-13,-0.999950051,2.1893598E-13,0.0100003853,2.41767162E-11,181.145981,9.1267445E-11,-0.0199997723,-4.219633E-13,-0.9998002
60060468,0.5907115,0.8558644,-0.6382159,-7.871481E-13,-0.999792159,2.2759572E-13,0.0203918889,2.42357627E-11,182.3369,9.07135964E-11,-0.0407753028,-4.22993969E-13,-0.999168754
60060479,0.604757249,0.8549258,-0.6392845,-7.858991E-13,-0.999517441,2.3625546E-13,0.0310638323,2.426229E-11,183.560226,9.085493E-11,-0.0620976835,-4.23456843E-13,-0.99807024
60060490,0.618741632,0.854045153,-0.6403255,-7.796541E-13,-0.9991202,2.45137244E-13,0.0419413671,2.4318823E-11,184.807526,9.044132E-11,-0.08380893,-4.24443629E-13,-0.996482253
60060501,0.632723033,0.8528994,-0.641172767,-7.758516E-13,-0.9985961,2.53574939E-13,0.0529706478,2.43073426E-11,186.07283,9.03204248E-11,-0.10579256,-4.2424316E-13,-0.9943882
60060512,0.646443248,0.85189414,-0.641799748,-7.746026E-13,-0.9979111,2.63789E-13,0.064603284,2.4430475E-11,187.408157,9.053032E-11,-0.128936663,-4.263922E-13,-0.9916531
60060523,0.6598689,0.8509092,-0.6422861,-7.829848E-13,-0.997162,2.73558953E-13,0.07528638,2.45036266E-11,188.635345,9.182886E-11,-0.150145441,-4.27668968E-13,-0.988664031
60060535,0.6726227,0.850108,-0.6427923,-7.744916E-13,-0.9963515,2.80664381E-13,0.08534536,2.44700111E-11,189.791763,9.117124E-11,-0.170067951,-4.27082252E-13,-0.9854325
60060545,0.68477577,0.8497693,-0.6431344,-7.73076048E-13,-0.9956329,2.877698E-13,0.0933558047,2.4561778E-11,190.7134,9.12796E-11,-0.185896218,-4.286839E-13,-0.9825697
60060557,0.696234643,0.8498708,-0.64318943,-7.75712827E-13,-0.9950241,2.93098879E-13,0.09963521,2.45629437E-11,191.436325,9.179424E-11,-0.198278874,-4.28704245E-13,-0.9801458
60060568,0.707165837,0.8501963,-0.643200636,-7.746581E-13,-0.994525552,2.97095681E-13,0.104493923,2.45824316E-11,191.996017,9.18407642E-11,-0.207843751,-4.2904436E-13,-0.978162169
60060579,0.7179062,0.85073185,-0.643045247,-7.7682305E-13,-0.9941029,3.01092484E-13,0.108441316,2.46460317E-11,192.450943,9.223393E-11,-0.21560365,-4.301544E-13,-0.9764811
60060591,0.7283909,0.851059556,-0.6426313,-7.80819853E-13,-0.9935346,3.046452E-13,0.11353001,2.45259247E-11,193.037689,9.2860164E-11,-0.225591987,-4.28058142E-13,-0.974222064
60060602,0.7389582,0.8511862,-0.6422262,-7.83706433E-13,-0.9927828,3.09974268E-13,0.119926669,2.4493926E-11,193.775726,9.341784E-11,-0.238122255,-4.27499643E-13,-0.9712353
60060612,0.74926585,0.8511116,-0.6418236,-7.87869769E-13,-0.991955936,3.170797E-13,0.1265838,2.46139845E-11,194.544464,9.41563563E-11,-0.251131117,-4.29595053E-13,-0.9679532
60060624,0.7590562,0.85086447,-0.641220868,-7.91700039E-13,-0.9909902,3.22408766E-13,0.133934364,2.44616428E-11,195.394012,9.485301E-11,-0.265455276,-4.269362E-13,-0.964123249
60060635,0.768288255,0.8506611,-0.64063,-7.845946E-13,-0.9900848,3.26849658E-13,0.140471339,2.44533629E-11,196.150238,9.42777037E-11,-0.2781571,-4.26791686E-13,-0.9605359
60060646,0.7764516,0.8506065,-0.6396532,-7.776002E-13,-0.9893577,3.295142E-13,0.145503908,2.43923631E-11,196.732925,9.365229E-11,-0.287910819,-4.25727053E-13,-0.957657337
60060657,0.784304,0.850704432,-0.6385082,-7.7649E-13,-0.989099562,3.31290551E-13,0.1472485,2.44472324E-11,196.935013,9.3599295E-11,-0.291286856,-4.266847E-13,-0.956635833
60060668,0.7917451,0.850931466,-0.637242556,-7.831513E-13,-0.988705456,3.34843264E-13,0.1498719,2.44869524E-11,197.239014,9.447955E-11,-0.296358317,-4.27377941E-13,-0.955076933
60060680,0.799026966,0.8512134,-0.635845065,-7.821521E-13,-0.9884976,3.35731443E-13,0.151236638,2.44744277E-11,197.3972,9.441546E-11,-0.298994124,-4.27159339E-13,-0.9542551
60060691,0.8055375,0.8508863,-0.634111762,-7.82818255E-13,-0.988134861,3.38395978E-13,0.153588921,2.45396273E-11,197.669937,9.459577E-11,-0.303533137,-4.282973E-13,-0.952821
60060702,0.81196326,0.850224257,-0.6323623,-7.82873766E-13,-0.987717152,3.39284156E-13,0.1562526,2.438402E-11,197.9789,9.468378E-11,-0.308666736,-4.25581445E-13,-0.9511703
60060713,0.8181684,0.849005163,-0.630652,-7.796541E-13,-0.987155259,3.419487E-13,0.159764066,2.44075142E-11,198.3864,9.445447E-11,-0.315423876,-4.259915E-13,-0.948951
60060724,0.8240969,0.847483933,-0.628837049,-7.86704035E-13,-0.986502,3.47277762E-13,0.163749829,2.44959487E-11,198.849228,9.54492249E-11,-0.323079079,-4.27535123E-13,-0.9463724
60060735,0.8297753,0.8460894,-0.627009,-7.879253E-13,-0.9858783,3.499423E-13,0.167463362,2.44139483E-11,199.280731,9.57299E-11,-0.330196977,-4.261038E-13,-0.943912
60060747,0.8346782,0.844718,-0.624961734,-7.850387E-13,-0.9852855,3.51718654E-13,0.1709165,2.4335492E-11,199.68222,9.552373E-11,-0.3368031,-4.24734466E-13,-0.94157517
60060758,0.8392178,0.843367,-0.6228029,-7.834844E-13,-0.9848712,3.53495E-13,0.1732879,2.43368051E-11,199.958084,9.544189E-11,-0.341332525,-4.2475737E-13,-0.9399426
60060769,0.8436247,0.8419018,-0.620489061,-7.80875364E-13,-0.9846428,3.53495E-13,0.174581587,2.42635929E-11,200.108612,9.517939E-11,-0.343801022,-4.23479746E-13,-0.9390429
60060780,0.8475618,0.8401851,-0.617959,-7.74269537E-13,-0.984469831,3.55271368E-13,0.175554246,2.45028425E-11,200.221817,9.44938364E-11,-0.3456557,-4.2765528E-13,-0.938361645
60060792,0.8510761,0.838239431,-0.6154426,-7.7343687E-13,-0.9844989,3.543832E-13,0.175390691,2.4435072E-11,200.202789,9.43779846E-11,-0.3453439,-4.2647247E-13,-0.9384762
60060803,0.8541941,0.8358887,-0.612851441,-7.710499E-13,-0.984508753,3.543832E-13,0.175335631,2.44883124E-11,200.196381,9.41073261E-11,-0.345238924,-4.27401685E-13,-0.938514948
60060814,0.857093155,0.833135068,-0.6103757,-7.666645E-13,-0.9844523,3.55271368E-13,0.175652146,2.46465175E-11,200.233231,9.3638354E-11,-0.345842332,-4.30162877E-13,-0.938292742
60060825,0.859464347,0.830075264,-0.607850969,-7.72382158E-13,-0.984356165,3.543832E-13,0.176190048,2.43797257E-11,200.295837,9.427882E-11,-0.346867532,-4.25506473E-13,-0.937914133
60060836,0.8612964,0.8267478,-0.605138838,-7.69273534E-13,-0.9844028,3.53495E-13,0.175929517,2.43671559E-11,200.2655,9.39037945E-11,-0.346371,-4.25287084E-13,-0.9380976
60060847,0.862854242,0.823426843,-0.602443457,-7.63444863E-13,-0.984666,3.52606833E-13,0.1744506,2.45244866E-11,200.093369,9.319165E-11,-0.343551159,-4.28033043E-13,-0.93913424
60060858,0.863609731,0.8201793,-0.5994976,-7.726042E-13,-0.984976053,3.51718654E-13,0.172691017,2.440945E-11,199.888626,9.416393E-11,-0.340193033,-4.26025263E-13,-0.940355659
