"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65128223,0.4489873,1.57469821,-0.7988732,0.4479745,0.0223644748,-0.052725,0.892210066,53.2959137,359.29718,352.883423,-0.00733128935,-0.801733,0.597637355
65128235,0.454108626,1.57591629,-0.799692631,0.446446776,0.0267918687,-0.0527462326,0.892852366,53.1347351,0.07120706,353.273834,0.0007455982,-0.8000485,0.599934936
65128246,0.4593148,1.57711112,-0.800420344,0.4450511,0.03144714,-0.0529634431,0.8933843,52.99038,0.861053169,353.6437,0.00904588,-0.798534453,0.6018812
65128257,0.4645902,1.57837939,-0.801081061,0.443621159,0.036222484,-0.0532205477,0.893899262,52.84086,1.66390538,354.0123,0.01753898,-0.796960831,0.6037764
65128268,0.469962448,1.57954741,-0.801838,0.442193925,0.04117861,-0.0534059256,0.8943806,52.69095,2.49894285,354.4032,0.0264271535,-0.795377731,0.6055377
65128279,0.475559384,1.58069706,-0.802427769,0.440868258,0.04589871,-0.05306346,0.8948256,52.54879,3.333112,354.858459,0.0353546925,-0.793871462,0.607057
65128291,0.481324047,1.58172607,-0.8029259,0.4394593,0.0504096858,-0.05268412,0.8952982,52.392128,4.13075638,355.2975,0.04395835,-0.7922058,0.6086688
65128301,0.487046063,1.582783,-0.8034295,0.438058645,0.05466799,-0.05211327,0.895768,52.23186,4.896923,355.742676,0.0522823334,-0.7904957,0.610232055
65128313,0.492920756,1.58374143,-0.803833961,0.436983645,0.0585846,-0.0516152866,0.896074235,52.10963,5.595447,356.144,0.0598822273,-0.7891873,0.611226261
65128324,0.498915017,1.58453858,-0.804205537,0.435896754,0.062210124,-0.05137678,0.8963729,51.98452,6.220865,356.474579,0.0667369962,-0.78784436,0.6122479
65128336,0.50496453,1.58535254,-0.8044783,0.434957236,0.06587531,-0.05160581,0.8965543,51.8804665,6.8128686,356.728424,0.07322894,-0.7867246,0.6129453
65128346,0.5110579,1.58602166,-0.8046975,0.4339916,0.06944898,-0.0521594957,0.896720469,51.7746429,7.36134338,356.918274,0.0792790651,-0.785583138,0.6136562
65128357,0.5171119,1.58653021,-0.8048142,0.432958275,0.0728753656,-0.0527569279,0.896913052,51.65979,7.87964439,357.086273,0.0850426257,-0.7843412,0.6144726
65128369,0.523298562,1.58701015,-0.80481863,0.432160854,0.07592451,-0.05361683,0.896993756,51.57597,8.314109,357.181,0.08986543,-0.783432841,0.614944935
65128380,0.529533446,1.587358,-0.804790258,0.431554675,0.07855148,-0.0544787832,0.897007465,51.5152931,8.678659,357.2426,0.09390138,-0.78277427,0.615180433
65128391,0.5354208,1.587842,-0.80457294,0.431076646,0.08124621,-0.055255197,0.896949768,51.47043,9.061763,357.324677,0.0981091,-0.782286763,0.615143955
65128402,0.5417246,1.58806109,-0.804335237,0.430572182,0.08340693,-0.056150198,0.8969382,51.4219933,9.346131,357.343567,0.1012683,-0.7817599,0.6153017
65128413,0.5479705,1.58816552,-0.8040408,0.429800957,0.08550144,-0.0567755923,0.8970715,51.3369179,9.638169,357.397583,0.104597405,-0.7808331,0.615921259
65128425,0.5543787,1.5882206,-0.803534865,0.429111153,0.08727904,-0.0577763729,0.8971666,51.2654953,9.848368,357.365082,0.1070227,-0.780053735,0.616492
65128436,0.560888469,1.58821011,-0.8028884,0.428438,0.08895288,-0.058979705,0.897245646,51.1984558,10.0254955,357.290955,0.109086864,-0.7793211,0.617056549
65128447,0.567142963,1.58805728,-0.8022186,0.4280219,0.0904602855,-0.059976168,0.897227466,51.16152,10.1935034,357.241028,0.110984676,-0.778916955,0.6172283
65128458,0.573624849,1.58771682,-0.801425457,0.427785754,0.0916048661,-0.0611320063,0.8971459,51.1483231,10.2906466,357.1387,0.11206305,-0.7787725,0.6172158
65128469,0.5801194,1.58746088,-0.8005822,0.427433729,0.0926821455,-0.0622387975,0.897127,51.11993,10.37948,357.037445,0.113089383,-0.7784615,0.617420852
65128480,0.5866014,1.58699965,-0.7997097,0.426936477,0.09348614,-0.06346494,0.897194445,51.0738373,10.4126062,356.892975,0.1135595,-0.7779563,0.6179712
65128492,0.593069851,1.58662426,-0.798756957,0.426340073,0.0946245342,-0.06484265,0.8972602,51.0183372,10.4885511,356.7488,0.114515617,-0.7773473,0.6185607
65128503,0.5994594,1.58602357,-0.7978185,0.425727248,0.0955064,-0.06610333,0.897365749,50.95875,10.5312576,356.603424,0.11512436,-0.7766927,0.619269669
65128516,0.6058512,1.585408,-0.796692,0.425418615,0.0963226259,-0.0674409643,0.897325337,50.9385,10.5598965,356.4446,0.115484178,-0.77647,0.6194819
65128525,0.6123177,1.58477831,-0.7955564,0.4253302,0.09684173,-0.06856577,0.897226155,50.94257,10.5578251,356.3003,0.115451679,-0.776514769,0.6194318
65128537,0.618725538,1.58400607,-0.79439497,0.425459057,0.09710607,-0.0696343854,0.897054136,50.9724655,10.5197163,356.148,0.114965647,-0.7768434,0.61911
65128548,0.625072539,1.58315277,-0.793329656,0.4255874,0.09741935,-0.07055773,0.8968871,51.00083,10.5008211,356.023254,0.114691362,-0.7771551,0.6187697
65128559,0.6313517,1.5823046,-0.79218626,0.426082283,0.0975680351,-0.07162107,0.896551669,51.07649,10.4463263,355.867157,0.113916636,-0.7779854,0.6178687
65128570,0.6374959,1.58139277,-0.7911761,0.426624358,0.09761114,-0.07278559,0.8961953,51.15877,10.3663654,355.686279,0.112853065,-0.778886855,0.616927445
65128581,0.6435432,1.58042932,-0.790005744,0.4270858,0.0977368057,-0.07391788,0.8958691,51.23082,10.3015823,355.5158,0.111980207,-0.7796749,0.6160905
65128592,0.6495546,1.5794692,-0.7888212,0.4276017,0.09801201,-0.07520274,0.895485938,51.3122559,10.2495251,355.332367,0.111223117,-0.7805641,0.615100861
65128603,0.6555437,1.578511,-0.787626147,0.4280874,0.09810078,-0.0763426945,0.8951476,51.3872261,10.1772633,355.157135,0.110266671,-0.781381369,0.6142348
65128615,0.66123724,1.57746577,-0.7863872,0.4287654,0.0979059562,-0.07740156,0.894753456,51.4840431,10.06473,354.974274,0.108829163,-0.782434762,0.613149345
65128626,0.66704154,1.57636833,-0.785175443,0.4291115,0.0977069661,-0.07836852,0.894525051,51.53758,9.956566,354.8021,0.107544988,-0.783016264,0.612633348
65128637,0.672701955,1.57527208,-0.78394115,0.429392546,0.09733181,-0.07903362,0.8943726,51.57836,9.842411,354.664734,0.1062289,-0.7834588,0.6122971
65128648,0.678247,1.57411575,-0.7826675,0.429419339,0.09689528,-0.0797742456,0.89434135,51.58718,9.710789,354.5072,0.104801692,-0.783554435,0.6124207
65128659,0.683769,1.57306886,-0.7814143,0.429588318,0.09640303,-0.0805189,0.894246638,51.61355,9.569972,354.345764,0.103236221,-0.7838403,0.612320662
65128670,0.6891399,1.57190585,-0.78022635,0.43010816,0.09562317,-0.0813209,0.8940079,51.68301,9.377347,354.154449,0.101022184,-0.784592569,0.611726344
65128681,0.694496036,1.57086039,-0.779096246,0.431037664,0.09472591,-0.08208309,0.893586,51.8029976,9.168498,353.96286,0.0985296741,-0.7858892,0.6104671
65128692,0.69960475,1.56983161,-0.7780392,0.4322475,0.09371353,-0.08301905,0.8930217,51.9592628,8.925505,353.733673,0.09560688,-0.7875728,0.608759761
65128704,0.704597831,1.56876349,-0.7769948,0.433432043,0.092579335,-0.08394568,0.892479062,52.1109352,8.660952,353.494019,0.09248075,-0.7892013,0.6071315
65128715,0.709363461,1.567694,-0.7758386,0.434188843,0.09141021,-0.0848714,0.8921441,52.2074051,8.388785,353.247284,0.08940174,-0.7902342,0.606248438
65128726,0.714155138,1.56650865,-0.774638653,0.434542984,0.09020065,-0.08595185,0.8919914,52.25313,8.09629,352.968018,0.08621686,-0.790723,0.6060725
