"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55256262,0.3466138,0.8146304,-0.6727033,-0.341549784,0.000335735647,0.939864,0.00014109163,359.9583,320.057373,179.99794,-0.6420206,0.0007274713,0.7666873
55256272,0.347739518,0.813668,-0.680528462,-0.347446859,0.0005314888,0.9376999,-0.00018663716,359.950317,319.337524,180.041214,-0.65160197,0.0008670611,0.7585608
55256284,0.349434018,0.812698,-0.6880238,-0.35276407,2.1155558E-05,0.9357127,0.0002831461,359.9863,318.687073,179.9705,-0.6601716,0.000239358589,0.751115
55256296,0.351189226,0.81159085,-0.695880055,-0.3574218,-0.000198855676,0.933943331,0.000526004762,-0.0002619151,318.116119,179.935562,-0.667623639,4.57125134E-06,0.744499266
55256307,0.353118569,0.810421169,-0.7036075,-0.360956132,-0.000460673677,0.932583,0.0005145258,0.0279483087,317.682129,179.925964,-0.6732436,-0.000487790356,0.7394209
55256317,0.355599225,0.8092488,-0.711280644,-0.363750756,-0.000407497428,0.9314964,0.000697562064,0.0144206071,317.338531,179.908554,-0.677665651,-0.0002516873,0.735370457
55256329,0.35784936,0.8076139,-0.7191462,-0.366715819,-0.0005704817,0.9303333,0.000361661136,0.04562015,316.973572,179.937469,-0.68233633,-0.0007962226,0.7310384
55256340,0.360492349,0.8062453,-0.726967752,-0.36965403,5.77863648E-06,0.9291699,-0.00020864277,0.008222662,316.61145,180.022461,-0.6869428,-0.0001435126,0.7267118
55256351,0.363449037,0.8047645,-0.7343777,-0.3725701,0.000157007147,0.9280046,0.000222327159,359.973816,316.251617,179.983063,-0.6914935,0.000457071641,0.722383
55256362,0.366751462,0.803293,-0.7414978,-0.376145035,-0.000303254172,0.9265612,0.000353359937,0.0169674382,315.8098,179.9494,-0.697043,-0.0002961379,0.717029631
55256373,0.3700954,0.801831961,-0.748781,-0.379561931,-0.0005548772,0.9251664,0.000396693737,0.0415719636,315.386871,179.9338,-0.702316344,-0.0007255679,0.7118649
