"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59461007,0.443473339,1.46268225,-0.9830996,0.3762697,0.0304675065,-0.0185840428,0.9258226,44.2548,3.396152,359.0814,0.04242979,-0.6978504,0.714985669
59461018,0.446646065,1.462585,-0.982745647,0.376325518,0.03237053,-0.0191643555,0.9257235,44.2657623,3.643559,359.1104,0.04550825,-0.6979875,0.7146625
59461029,0.449848384,1.46240783,-0.982304931,0.376391977,0.0342735238,-0.019597413,0.9256189,44.277523,3.899931,359.161377,0.048695825,-0.6981344,0.7143088
59461041,0.453086436,1.46230483,-0.981894,0.3764239,0.03615637,-0.0201517772,0.9255224,44.2855453,4.14598274,359.193085,0.0517558381,-0.6982347,0.7139955
59461052,0.4564763,1.46216679,-0.9813963,0.376462281,0.0378588028,-0.020779809,0.9254248,44.29465,4.360907,359.203033,0.05442532,-0.698348463,0.713685751
59461063,0.459849358,1.461936,-0.9808835,0.3764488,0.039723523,-0.0210828912,0.9253453,44.29599,4.619353,359.2707,0.05764269,-0.6983652,0.7134167
59461074,0.463486761,1.46162343,-0.98030293,0.376322657,0.0413490832,-0.0217559841,0.9253098,44.28511,4.819603,359.268372,0.06014688,-0.698229253,0.713343
59461085,0.466995776,1.46140385,-0.979698539,0.376308978,0.0431352668,-0.022356296,0.925219536,44.28801,5.04852724,359.287262,0.06299343,-0.6982655,0.7130618
59461096,0.4705851,1.4611547,-0.9791832,0.37617892,0.0447946377,-0.0229492057,0.925179,44.2765,5.258587,359.298767,0.0656201,-0.698121667,0.7129657
59461108,0.474201828,1.460969,-0.9786488,0.37627846,0.04664373,-0.02342883,0.9250352,44.2929535,5.50468874,359.340179,0.06866266,-0.698327243,0.712477744
59461119,0.477988422,1.46085036,-0.9781858,0.3764918,0.04835793,-0.0238171741,0.924850345,44.32285,5.73694468,359.38797,0.07151376,-0.698700666,0.711830854
59461130,0.4817668,1.46079469,-0.9775884,0.3770842,0.0500645563,-0.0240235087,0.9245128,44.3984337,5.981305,359.465668,0.07445288,-0.6996438,0.7106021
59461141,0.485527843,1.46094656,-0.97698,0.37780714,0.0517522134,-0.0237219147,0.924132466,44.48664,6.25485134,359.619354,0.07772718,-0.70074296,0.709166944
59461152,0.489351243,1.46096718,-0.9762951,0.378177464,0.053294085,-0.0232317541,0.92390573,44.5295334,6.516555,359.78952,0.0809059739,-0.701276839,0.708283067
