"timestamp","shortestDistance","didCollide"
58484739,0.104525462,False
58484751,0.105865069,False
58484762,0.107120521,False
58484774,0.108528353,False
58484785,0.109878778,False
58484796,0.110741138,False
58484807,0.111150026,False
58484818,0.111381233,False
58484829,0.111417592,False
58484840,0.111198246,False
58484851,0.110804796,False
58484862,0.110296547,False
58484874,0.109707415,False
58484885,0.108774364,False
58484896,0.107747734,False
58484907,0.106765687,False
58484919,0.10585618,False
58484930,0.104997933,False
58484941,0.104300439,False
58484952,0.103601933,False
58484963,0.102853894,False
58484975,0.102114379,False
58484986,0.1013515,False
58484997,0.100638926,False
58485008,0.09994167,False
58485019,0.0992205739,False
58485030,0.09854376,False
58485041,0.09771454,False
58485052,0.09672934,False
58485064,0.09551513,False
58485075,0.09428644,False
58485086,0.0930511951,False
58485097,0.09184587,False
58485108,0.09062499,False
58485119,0.08940214,False
58485131,0.0879554749,False
58485142,0.08650535,False
58485153,0.0849908,False
58485164,0.08376962,False
58485175,0.082703054,False
58485187,0.08170843,False
58485198,0.0808905959,False
58485209,0.08006227,False
58485220,0.07922268,False
58485231,0.0784346461,False
58485242,0.07768336,False
58485253,0.07691691,False
58485265,0.07620375,False
58485276,0.07564824,False
58485287,0.0753055438,False
58485298,0.07493654,False
58485309,0.0746209845,False
58485320,0.0741230249,False
58485332,0.07346786,False
58485343,0.07285908,False
58485354,0.07260379,False
58485365,0.072488606,False
58485377,0.0725379,False
58485388,0.07255776,False
58485399,0.0725858957,False
58485410,0.0724394247,False
58485421,0.07204771,False
58485432,0.07157943,False
58485443,0.07117625,False
58485455,0.0709546357,False
58485466,0.07083462,False
58485478,0.07048034,False
58485488,0.0700606853,False
58485503,0.06963273,False
58485511,0.0694418252,False
58485522,0.06944229,False
58485533,0.06921363,False
