"timestamp","shortestDistance","didCollide"
65163386,0.09829378,False
65163397,0.09602184,False
65163409,0.09387588,False
65163420,0.09200563,False
65163430,0.09055161,False
65163442,0.08922509,False
65163453,0.08803267,False
65163464,0.08676326,False
65163475,0.08548659,False
65163486,0.08428701,False
65163497,0.0833172053,False
65163509,0.08264238,False
65163520,0.08235599,False
65163531,0.08238401,False
65163542,0.08251954,False
65163553,0.08246322,False
65163565,0.08243606,False
65163575,0.08255664,False
65163587,0.0829025954,False
65163598,0.08337623,False
65163610,0.0822823346,False
65163621,0.08080995,False
65163632,0.079442136,False
65163643,0.07810545,False
65163654,0.07675338,False
65163665,0.07557569,False
65163677,0.07467861,False
65163688,0.07420319,False
65163698,0.0740468055,False
65163710,0.0742086545,False
65163721,0.07443171,False
65163733,0.0745135248,False
65163743,0.07442443,False
65163754,0.07430268,False
65163765,0.07409479,False
65163777,0.073848784,False
65163788,0.07357616,False
65163799,0.07317475,False
65163811,0.0728620142,False
65163822,0.07252696,False
65163833,0.07217581,False
65163844,0.07192367,False
65163855,0.07198131,False
65163866,0.0721102357,False
65163877,0.0721933246,False
65163888,0.07220781,False
65163899,0.07219422,False
65163911,0.07210642,False
65163922,0.0720121861,False
65163933,0.0719139,False
65163945,0.07181871,False
65163955,0.07176274,False
65163966,0.0716338754,False
65163977,0.07140976,False
65163989,0.07111704,False
65164000,0.07084262,False
65164012,0.07055068,False
65164023,0.07033068,False
65164034,0.07007605,False
65164045,0.06990194,False
65164056,0.06982535,False
65164067,0.06989223,False
65164078,0.07018626,False
65164089,0.07048178,False
65164101,0.07075977,False
65164112,0.070974946,False
65164123,0.0712601542,False
65164134,0.07162905,False
65164145,0.07198024,False
65164157,0.0722776055,False
65164167,0.07257944,False
65164179,0.07285178,False
65164190,0.07308102,False
65164201,0.07337952,False
65164212,0.0736737847,False
65164224,0.0740219951,False
65164235,0.0743404,False
65164246,0.07469839,False
65164257,0.07503551,False
65164268,0.07540983,False
65164279,0.0758554339,False
65164290,0.07636845,False
65164302,0.0770237446,False
65164313,0.0778061152,False
65164324,0.07836448,False
65164335,0.07739158,False
65164346,0.07658994,False
65164357,0.07587638,False
65164368,0.07499547,False
65164380,0.0738816857,False
65164391,0.0726505145,False
65164402,0.07123564,False
65164413,0.0698597059,False
65164425,0.0686267838,False
65164436,0.0676796,False
65164447,0.06702117,False
65164458,0.0665217862,False
65164469,0.0658816546,False
65164480,0.06495022,False
65164491,0.063880384,False
65164503,0.06290685,False
65164514,0.06213839,False
65164525,0.0616438352,False
65164536,0.0612977073,False
65164547,0.06125166,False
65164558,0.061537426,False
65164570,0.062275894,False
65164581,0.0634992346,False
65164592,0.0650239661,False
65164603,0.06676434,False
65164614,0.06861854,False
65164627,0.07072232,False
65164637,0.07178769,False
65164649,0.07341157,False
65164658,0.0757421,False
65164670,0.07573331,False
65164682,0.07993143,False
65164693,0.08164307,False
65164704,0.08324887,False
65164715,0.0855740458,False
65164726,0.0884230062,False
65164737,0.09153289,False
65164748,0.09468122,False
65164763,0.09757923,False
65164771,0.100236334,False
65164782,0.102641277,False
65164793,0.105117679,False
65164804,0.107543886,False
65164815,0.110033162,False
65164827,0.11246977,False
65164838,0.11489889,False
65164849,0.117122523,False
65164860,0.11929021,False
65164871,0.121265963,False
65164882,0.123083055,False
65164894,0.124686696,False
65164905,0.126333863,False
65164916,0.127709031,False
65164927,0.129127055,False
65164938,0.130395114,False
65164949,0.131505549,False
65164961,0.1324295,False
65164972,0.133195162,False
65164983,0.133762613,False
65164994,0.13428928,False
65165005,0.134789526,False
65165016,0.135391369,False
65165028,0.136091366,False
65165039,0.136931881,False
65165051,0.137980968,False
65165061,0.1392673,False
65165072,0.140894651,False
65165084,0.142679527,False
65165095,0.144355983,False
65165106,0.145856619,False
65165117,0.1471892,False
65165128,0.148428634,False
65165139,0.149745777,False
65165150,0.15107213,False
65165162,0.152268991,False
65165173,0.153368175,False
65165184,0.154395774,False
65165195,0.1555108,False
65165206,0.15685384,False
65165217,0.158327475,False
65165229,0.1596927,False
65165240,0.160930291,False
65165251,0.162009612,False
65165263,0.162994757,False
65165273,0.162642,False
65165284,0.162660733,False
65165295,0.162702739,False
65165307,0.1627484,False
65165318,0.162809789,False
65165329,0.162837833,False
65165340,0.163056254,False
65165351,0.163226709,False
