"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54966003,0.4271292,0.9118486,-0.6639514,-0.1538,0.000653508236,0.9881022,-0.000440244,359.933777,342.305542,180.061371,-0.3039408,0.00115604675,0.952690244
54966014,0.433510065,0.9130209,-0.6642788,-0.150608316,0.0007479412,0.9885939,-0.000315859361,359.920715,342.6756,180.048691,-0.2977814,0.00138367817,0.9546332
54966026,0.44003576,0.9140527,-0.6645478,-0.14673765,0.000715758,0.989175558,-0.000349660026,359.924744,343.124146,180.051666,-0.2902991,0.00131340406,0.9569351
54966037,0.446668863,0.915010333,-0.66471374,-0.14252837,0.0008140675,0.9897908,-0.000331836141,359.9131,343.6116,180.050934,-0.28214708,0.00151692086,0.95937
54966048,0.4534798,0.9157895,-0.664825,-0.138204262,0.0008222513,0.9904038,-0.000413632515,359.913239,344.112061,180.059967,-0.273756742,0.00151439,0.961797833
54966059,0.4602894,0.9164458,-0.664924443,-0.133759722,0.0008457486,0.991014,-0.000215956083,359.907257,344.62616,180.037491,-0.2651159,0.0016185249,0.9642152
54966070,0.4669081,0.9168664,-0.664947331,-0.129455432,0.000813813356,0.9915854,-0.000331151037,359.912445,345.123718,180.0497,-0.256732762,0.0015281922,0.966481268
54966081,0.474105269,0.9170675,-0.6645811,-0.124490991,0.000408975233,0.9922212,-2.862736E-05,359.953918,345.697266,180.0091,-0.247045219,0.0008044601,0.9690037
54966093,0.48144418,0.9171396,-0.664381146,-0.118968293,0.00056331855,0.992898464,-0.000273255544,359.939636,346.334869,180.038757,-0.236247182,0.00105361873,0.971692443
54966104,0.4890582,0.9171544,-0.663802147,-0.1131521,6.20546562E-05,0.9935782,-0.0002934067,-0.00326087885,347.0059,180.03421,-0.224850953,5.69131371E-05,0.9743932
54966115,0.496929884,0.9172245,-0.663325,-0.106086358,1.87151873E-05,0.9943572,0.000278270454,-0.00551532,347.8205,179.968521,-0.210975453,9.626056E-05,0.9774914
54966126,0.5048886,0.917464733,-0.663194358,-0.09880914,0.000300968648,0.9951069,-0.000186462916,359.9678,348.6588,180.024658,-0.196651429,0.000562143454,0.98047334
54966137,0.5133227,0.9178428,-0.662857056,-0.0917135,0.000182406817,0.995785952,-0.000177781258,359.981049,349.475616,180.0222,-0.1826541,0.0003306664,0.9831772
54966149,0.5217876,0.9184112,-0.6626437,-0.08464824,0.00034106127,0.9964112,-0.00020872576,359.963074,350.2884,180.02713,-0.168689057,0.000644338,0.985669136
54966160,0.5301223,0.9190022,-0.6624538,-0.07924722,0.0004272986,0.9968555,-5.35264E-05,359.95166,350.9094,180.01,-0.1579961,0.000843426271,0.9874394
54966172,0.538215041,0.9195755,-0.662254453,-0.07414277,0.0006515337,0.9972478,-0.0001193331,359.926544,351.496063,180.019165,-0.147877574,0.00128178578,0.98900485
54966182,0.545811057,0.9201427,-0.6622656,-0.0694065541,0.0007931626,0.997588634,-0.000180908013,359.910767,352.040161,180.027,-0.138478667,0.00155738764,0.9903642
54966193,0.553434,0.920629263,-0.662007332,-0.06451835,0.0007700111,0.997916639,-0.0001970503,359.9134,352.6016,180.028229,-0.128768161,0.00151138706,0.9916736
54966204,0.5609122,0.921072841,-0.66200906,-0.05981563,0.000849733246,0.9982095,-0.00012834779,359.9037,353.1415,180.0205,-0.119417273,0.00168106914,0.992842734
54966215,0.5684643,0.9214364,-0.661909044,-0.05519618,0.0008761088,0.9984756,-9.244905E-05,359.90033,353.671753,180.016113,-0.110224247,0.001739341,0.993905246
54966226,0.5759866,0.921789646,-0.661935449,-0.05032812,0.0008956543,0.9987328,7.364764E-05,359.897064,354.230377,179.99675,-0.100528553,0.00179645175,0.994932532
54966238,0.5836954,0.9221705,-0.661887646,-0.0453445166,0.000666382664,0.9989716,-1.35682349E-05,359.9238,354.802124,180.00502,-0.09059578,0.00133016414,0.995886862
54966249,0.5914973,0.9225233,-0.661869049,-0.0395784825,0.000622491236,0.999216557,-0.000209589038,359.9297,355.46344,180.026825,-0.07909521,0.00122741668,0.9968663
54966259,0.599379,0.9228159,-0.661821365,-0.034056738,0.000469875085,0.9994203,8.509571E-05,359.945862,356.096649,179.992081,-0.068073906,0.00094500155,0.9976798
54966270,0.607346535,0.9229559,-0.66175133,-0.0278055537,0.0006937769,0.999613643,6.660665E-05,359.920319,356.813324,179.994583,-0.0555895269,0.00139072177,0.9984527
54966281,0.615383863,0.922902763,-0.6618355,-0.0213694442,0.000797247,0.999771833,0.000158919225,359.908264,357.551056,179.983749,-0.0427288823,0.0016009222,0.9990854
54966293,0.623340249,0.9226723,-0.6617437,-0.0155832926,0.000850874232,0.9998787,0.000187816026,359.902161,358.214233,179.980011,-0.0311624836,0.00170739566,0.999512851
54966304,0.6310682,0.9222865,-0.6615047,-0.0105027417,0.000596217171,0.9999449,0.0005037863,359.931061,358.796478,179.943,-0.021003725,0.001202951,0.9997787
54966315,0.6386706,0.921886444,-0.6613368,-0.00569523964,0.0005164923,0.9999841,0.000210248632,359.940674,359.347382,179.976257,-0.0113900807,0.001035363,0.9999346
54966326,0.64614284,0.921671152,-0.6612027,-0.0007878999,0.000755381654,0.999999762,0.000140197866,359.913422,359.909729,179.984009,-0.00157558767,0.00151098392,0.9999976
