"timestamp","shortestDistance","didCollide"
58579280,0.108480856,False
58579290,0.1087611,False
58579301,0.1086722,False
58579313,0.108303696,False
58579324,0.107858412,False
58579335,0.107522145,False
58579346,0.1072753,False
58579357,0.106903978,False
58579369,0.106347017,False
58579380,0.105752163,False
58579391,0.105310291,False
58579402,0.105090134,False
58579413,0.105114684,False
58579424,0.105303235,False
58579436,0.105610639,False
58579447,0.106110081,False
58579458,0.106498748,False
58579469,0.10685876,False
58579480,0.107591,False
58579492,0.108709276,False
58579503,0.110168606,False
58579514,0.111758113,False
58579525,0.11319378,False
58579536,0.114275128,False
58579547,0.1150496,False
58579558,0.115654528,False
58579570,0.116383463,False
58579581,0.117303967,False
58579592,0.11847356,False
58579603,0.120000422,False
58579614,0.121322691,False
58579625,0.12204057,False
58579637,0.122318387,False
58579649,0.122580558,False
58579660,0.122753263,False
58579670,0.122861445,False
58579681,0.12309742,False
58579693,0.123260379,False
58579704,0.123485684,False
58579715,0.123645186,False
58579726,0.123477578,False
58579738,0.122980565,False
58579748,0.122421771,False
58579760,0.1219317,False
58579771,0.121403694,False
58579782,0.120876133,False
58579793,0.120326787,False
58579804,0.11988011,False
58579815,0.119729519,False
58579826,0.1197916,False
58579838,0.119779259,False
58579850,0.119271189,False
58579860,0.118110538,False
58579871,0.116579473,False
58579882,0.11512652,False
58579894,0.113737762,False
58579905,0.112607241,False
58579916,0.111633241,False
58579927,0.11089468,False
58579938,0.11010018,False
58579949,0.10901913,False
58579961,0.107482374,False
58579972,0.105430812,False
58579983,0.103300683,False
58579994,0.101196066,False
58580005,0.09937549,False
58580016,0.0977211744,False
58580028,0.096109435,False
58580040,0.0944267,False
58580051,0.092439875,False
58580062,0.08999982,False
58580073,0.0874324441,False
58580083,0.08474624,False
58580094,0.08223795,False
58580106,0.0799529552,False
58580117,0.07776383,False
58580128,0.07550119,False
58580139,0.07314663,False
58580150,0.07062635,False
58580162,0.06778161,False
58580173,0.06473619,False
58580184,0.06176903,False
58580195,0.0588846169,False
58580207,0.0551509224,False
58580217,0.05154399,False
58580229,0.0480946675,False
58580240,0.04491228,False
58580251,0.0420676,False
58580263,0.0398955047,False
58580274,0.0386119448,False
58580284,0.0378588736,True
58580296,0.0374193639,True
58580307,0.03715652,True
58580318,0.0371252447,True
58580329,0.03753688,True
58580340,0.0385112464,True
58580351,0.0395308,True
58580363,0.04050599,True
58580374,0.0411791,True
58580385,0.041692432,True
58580396,0.0421962477,True
58580407,0.04242145,True
58580418,0.0428701974,True
58580430,0.0436724722,True
58580449,0.0439529121,False
58580459,0.0442254134,False
58580469,0.0447218679,False
58580478,0.0447921157,False
58580487,0.0454879925,False
58580496,0.0461500436,False
58580508,0.0466123633,False
58580519,0.0468889475,False
58580530,0.0470360555,False
58580541,0.0469879732,False
58580552,0.04676652,False
58580564,0.0462512858,False
58580579,0.04523148,False
58580588,0.0442426763,False
58580597,0.04365977,False
58580608,0.04374184,False
58580619,0.04414624,False
58580631,0.0447318256,False
58580642,0.04544117,False
58580654,0.04594047,False
58580665,0.046274703,False
58580676,0.04676681,False
58580686,0.0473964326,False
58580698,0.04821834,False
58580709,0.04919438,False
58580720,0.0499992669,False
58580731,0.0505053625,False
58580742,0.0507381633,False
58580753,0.0508238338,False
58580765,0.05111269,False
58580776,0.051668264,False
58580787,0.05237681,False
58580798,0.0530417226,False
58580809,0.05346402,False
58580821,0.053495355,False
58580832,0.0531763472,False
58580843,0.05263899,False
58580855,0.0521242358,False
58580866,0.0517427251,False
58580877,0.05167236,False
58580888,0.0516697168,False
58580899,0.05167638,False
58580910,0.0517640747,False
58580921,0.0515416674,False
58580933,0.0509996228,False
58580943,0.0502542071,False
58580954,0.0493790954,False
58580966,0.0485165156,False
58580977,0.047639925,False
58580988,0.0467547067,False
58580999,0.04585709,False
58581010,0.04491276,False
58581021,0.04421701,False
58581033,0.04386183,False
58581044,0.0439148359,False
58581055,0.0440557338,False
58581067,0.04402639,False
58581078,0.0438224,False
58581089,0.0434575863,False
58581100,0.0430831872,False
58581111,0.04302822,False
58581122,0.04295524,False
58581133,0.0426209755,False
58581145,0.0419902653,False
58581155,0.0412477031,False
58581167,0.0404944159,False
58581178,0.03982954,False
58581190,0.0392654538,False
58581200,0.03882361,False
58581212,0.0385229178,False
58581223,0.0382427648,False
58581234,0.0379208028,False
58581245,0.03767888,False
58581256,0.03736316,False
58581267,0.0367716178,False
58581280,0.03625515,False
58581290,0.03559289,False
58581301,0.034774594,False
58581312,0.0339516141,False
58581323,0.03328327,False
58581334,0.0333272479,False
58581346,0.03322224,False
58581357,0.0331800357,False
58581368,0.03301064,False
58581379,0.0328774825,False
58581390,0.0327727869,False
58581402,0.03268945,False
58581413,0.0326814353,False
58581424,0.0325834528,False
58581435,0.03245517,False
58581446,0.03234577,False
58581457,0.0322006345,False
58581468,0.0319799781,False
58581480,0.0316872,False
58581491,0.0315463543,False
58581503,0.03151965,False
58581514,0.0317170024,False
58581524,0.0320525765,False
58581535,0.0323848724,False
58581547,0.0326922536,False
58581558,0.03293264,False
58581569,0.0330433249,False
58581580,0.0331221223,False
58581592,0.0331911445,False
58581603,0.03326702,False
58581614,0.0333074331,False
58581625,0.033151567,False
58581636,0.03306681,False
58581647,0.033061564,False
58581658,0.0332229733,False
58581669,0.03345412,False
58581682,0.0336226821,False
58581693,0.03370142,False
58581703,0.0338502526,False
58581714,0.0339974761,False
58581725,0.0341344476,False
58581736,0.0342195034,False
58581748,0.0342375636,False
58581759,0.0342991948,False
58581770,0.03440541,False
58581781,0.0345392823,False
58581792,0.034796834,False
58581804,0.03502381,False
58581815,0.03521633,False
58581826,0.0354543924,False
58581837,0.0355857,True
58581848,0.0356228352,True
58581859,0.03564,True
58581871,0.0358881354,True
58581882,0.0365060568,True
58581893,0.0371049047,True
58581905,0.0374756455,True
58581916,0.0376067162,True
58581927,0.0373094678,True
58581937,0.03727013,True
58581949,0.0372846127,True
58581960,0.0371487141,True
58581971,0.037559092,True
58581982,0.0382487774,True
58581994,0.0386919379,True
58582011,0.03895533,True
58582020,0.03917396,True
58582029,0.0390816927,True
58582038,0.038984,True
58582049,0.0389333963,True
58582061,0.0383935571,True
58582071,0.0382564068,True
58582083,0.0384320021,True
58582094,0.0388777256,True
58582106,0.03933829,True
58582117,0.0391614437,True
58582127,0.0382487774,True
58582139,0.03798467,True
58582150,0.03789866,True
58582161,0.0379444361,True
58582172,0.0383625031,True
58582183,0.0391249657,True
58582194,0.03965038,True
58582206,0.0398577452,True
58582217,0.0395048633,True
58582228,0.03968662,True
58582239,0.0399395674,True
58582250,0.0401406,True
58582261,0.040059112,True
58582273,0.0390677266,True
58582284,0.037930876,True
58582295,0.037235193,True
58582307,0.0367329158,True
58582318,0.0364592522,True
58582328,0.03704941,True
58582340,0.0380661376,True
58582351,0.0393766053,True
58582362,0.04107336,True
58582373,0.042946,True
58582388,0.0444999225,True
58582397,0.0454177149,False
58582407,0.0460035,False
58582418,0.04642662,False
58582429,0.046672225,False
58582440,0.04679042,False
58582451,0.04688837,False
58582463,0.04695183,False
58582474,0.04717053,False
58582485,0.04757332,False
58582496,0.0480326749,False
58582508,0.04864972,False
58582519,0.0492862836,False
58582530,0.0501079336,False
58582541,0.0509045422,False
58582552,0.050820943,False
58582563,0.05028785,False
58582574,0.04971524,False
58582585,0.0491930172,False
58582597,0.0488371775,False
58582608,0.0484803431,False
58582619,0.0481233262,False
58582630,0.0479715355,False
58582641,0.048058752,False
58582652,0.04841792,False
58582664,0.0489515737,False
58582675,0.0494544432,False
58582686,0.0499877073,False
58582697,0.05039437,False
58582709,0.0508012,False
58582720,0.0514018126,False
58582731,0.0520049781,False
58582742,0.05245636,False
58582753,0.0528365336,False
58582764,0.05299427,False
58582775,0.0527983978,False
58582786,0.0525176562,False
58582798,0.05226161,False
58582809,0.0520094372,False
58582820,0.0517784953,False
58582831,0.0515343435,False
58582842,0.05115087,False
58582853,0.05078488,False
58582864,0.05025852,False
58582876,0.0497612171,False
58582887,0.04921652,False
58582898,0.0484945,False
58582909,0.047574,False
58582921,0.0464840569,False
58582933,0.045484595,False
58582943,0.0445892923,False
58582954,0.04374965,False
58582965,0.04274712,False
58582976,0.0416986123,False
58582987,0.04092553,False
58582999,0.0404557027,False
58583010,0.04016351,False
58583021,0.03981731,False
58583032,0.0393133052,False
58583043,0.0386939347,False
58583055,0.0381423943,False
58583066,0.0378391631,False
58583077,0.0378965735,False
58583088,0.0382305942,False
58583099,0.03845847,False
58583110,0.03834944,False
58583121,0.0379381962,False
58583134,0.0375569724,False
58583145,0.0372929536,False
58583155,0.0371525,False
58583166,0.0370878167,False
58583178,0.0370732658,False
58583188,0.0372281745,False
58583200,0.03755517,False
58583211,0.03774071,False
58583222,0.03786873,False
58583233,0.03775116,False
58583244,0.0373552777,False
58583255,0.03692264,False
58583267,0.03681821,False
58583278,0.03715162,False
58583289,0.03763354,False
58583300,0.0377632678,False
58583312,0.03715224,False
58583322,0.03618969,False
58583335,0.03571828,False
58583345,0.035859827,False
58583357,0.03457712,False
58583367,0.0334190652,False
58583379,0.0331485942,False
58583389,0.03327998,False
58583402,0.032584358,False
58583412,0.0317824669,False
58583423,0.0306443647,False
58583434,0.0308065582,False
58583446,0.0297967289,False
58583457,0.0292627644,False
58583468,0.028782744,False
58583479,0.0282867942,False
58583490,0.0280424524,False
58583502,0.02799444,False
58583513,0.02825036,False
58583524,0.028833095,False
58583535,0.0293868184,False
58583547,0.02984643,False
58583558,0.0302577019,False
58583568,0.03054732,False
58583580,0.0306961536,False
58583591,0.030785203,False
58583602,0.0310426354,False
58583613,0.0318435431,False
58583624,0.0330313444,False
58583635,0.0341738462,False
58583647,0.0349280238,False
58583658,0.0353112221,False
58583669,0.0355711579,False
58583680,0.0360018,False
58583691,0.03691417,False
58583702,0.038223803,False
58583714,0.03974372,False
58583725,0.0411828756,False
58583737,0.0424039364,False
58583748,0.0432729125,False
58583759,0.04404515,False
58583769,0.0447999239,False
58583781,0.0455790758,False
58583792,0.0463793278,False
58583803,0.04715532,False
58583814,0.0478302836,False
58583825,0.04831618,False
58583836,0.04843241,False
58583848,0.04822266,False
58583859,0.04792279,False
58583870,0.04767418,False
58583881,0.04783672,False
58583892,0.0483185053,False
58583903,0.0489730239,False
58583915,0.04943639,False
58583926,0.0494840741,False
58583937,0.0491178036,False
58583949,0.0484583378,False
58583961,0.0476837754,False
58583971,0.0469892025,False
58583982,0.04647422,False
58583993,0.0463116765,False
58584004,0.0463175178,False
58584015,0.046298027,False
58584026,0.0459755659,False
58584037,0.045376718,False
58584049,0.0446590781,False
58584060,0.04434693,False
58584071,0.04451698,False
58584082,0.04507518,False
58584093,0.0459441543,False
58584104,0.0468536019,False
58584116,0.0477013,False
58584127,0.048402667,False
58584138,0.04881823,False
58584149,0.0490242243,False
58584161,0.0491805673,False
58584172,0.04927373,False
58584183,0.04939735,False
58584194,0.0495562553,False
58584205,0.0498062372,False
58584217,0.049857676,False
58584227,0.04958868,False
58584238,0.0490605831,False
58584250,0.0484482646,False
58584261,0.0478636026,False
58584272,0.04750395,False
58584287,0.04735148,False
58584296,0.04747498,False
58584306,0.0478284359,False
58584317,0.0484840274,False
58584328,0.04929197,False
58584339,0.0499517322,False
58584351,0.05039072,False
58584362,0.0506082773,False
58584373,0.0503326654,False
58584384,0.050272882,False
58584395,0.050123632,False
58584406,0.0494117141,False
58584417,0.04866582,False
58584429,0.0478667021,False
58584440,0.0471271276,False
58584451,0.0465309024,False
58584462,0.0461178422,False
58584473,0.04580152,False
58584484,0.0454526544,False
58584496,0.0452910066,False
58584507,0.04534334,False
58584518,0.0455307961,False
58584529,0.04574877,False
58584540,0.0458218455,False
58584551,0.0455732346,False
58584563,0.0451315641,False
58584574,0.04454708,False
58584585,0.04405272,False
58584596,0.04363334,False
58584607,0.0433332324,False
58584618,0.04326284,False
58584629,0.04352945,False
58584640,0.043863,False
58584652,0.0440006852,False
58584663,0.0438413024,False
58584674,0.0435331464,False
58584685,0.0434529781,False
58584696,0.0436678529,False
58584708,0.0442586541,False
58584719,0.04511714,False
58584730,0.0459805131,False
58584741,0.0466160774,False
58584752,0.0470312834,False
58584764,0.04738611,False
58584775,0.0479291677,False
58584786,0.0485656261,False
58584797,0.0491341949,False
58584808,0.0494436622,False
58584819,0.04960507,False
58584831,0.04971659,False
58584842,0.050008595,False
58584853,0.0505923629,False
58584864,0.0514197946,False
58584875,0.0515053,False
58584886,0.0506414026,False
58584898,0.0493349843,False
58584909,0.0475112274,False
58584920,0.04567492,False
58584931,0.0443315,False
58584943,0.0436011255,False
58584953,0.04335993,False
58584965,0.0433311351,False
58584976,0.04345888,False
58584987,0.0433699749,False
58584998,0.04309325,False
58585009,0.0427991971,False
58585020,0.04262639,False
58585032,0.04279694,False
58585043,0.0431194566,False
58585054,0.043335516,False
58585065,0.0433636419,False
58585077,0.0432564579,False
58585087,0.0431742854,False
58585098,0.04321294,False
58585110,0.04355339,False
58585121,0.0441973768,False
58585132,0.0447693877,False
58585144,0.0449945964,False
58585154,0.0446971022,False
58585165,0.0440043621,False
58585177,0.0433296524,False
58585189,0.0430252478,False
58585199,0.0431091338,False
58585211,0.0434423275,False
58585222,0.04379009,False
58585233,0.0439099371,False
58585244,0.0438200757,False
58585255,0.0435120836,False
58585266,0.04304039,False
58585278,0.0424843878,False
58585288,0.0420680679,False
58585300,0.0420060158,False
58585311,0.0421737172,False
58585322,0.0423348062,False
58585333,0.04223918,False
58585344,0.0417449363,False
58585356,0.0413219929,False
