"timestamp","shortestDistance","didCollide"
59478511,0.130049258,False
59478522,0.126896769,False
59478533,0.123703688,False
59478544,0.120706767,False
59478555,0.117919832,False
59478567,0.11552608,False
59478578,0.113657534,False
59478589,0.1119369,False
59478600,0.110304207,False
59478611,0.1086573,False
59478622,0.1069341,False
59478634,0.105048358,False
59478645,0.103241004,False
59478656,0.101805404,False
59478667,0.1008824,False
59478679,0.100276396,False
59478690,0.09981979,False
59478701,0.09954169,False
59478712,0.0994856656,False
59478723,0.0996942446,False
59478734,0.100233257,False
59478745,0.100945204,False
59478757,0.101843216,False
59478767,0.102889173,False
59478778,0.104150645,False
59478790,0.1052645,False
59478801,0.106315233,False
59478812,0.107116237,False
59478824,0.108088426,False
59478835,0.109183289,False
59478846,0.109486744,False
59478857,0.10999956,False
59478868,0.110686883,False
59478879,0.11150483,False
59478892,0.11260429,False
59478902,0.114006609,False
59478914,0.115620106,False
59478924,0.117238462,False
59478935,0.11890135,False
59478946,0.12057443,False
59478957,0.122348867,False
59478968,0.1241441,False
59478979,0.125847921,False
59478991,0.127372846,False
59479002,0.12870945,False
59479013,0.130120337,False
59479024,0.131326422,False
59479036,0.132291049,False
59479047,0.133258745,False
59479058,0.1343889,False
59479069,0.135727122,False
59479080,0.136955217,False
59479092,0.137773767,False
59479103,0.1380393,False
59479114,0.13813597,False
59479125,0.138487428,False
59479136,0.1390825,False
59479147,0.139907,False
59479158,0.14077431,False
59479170,0.14138633,False
59479181,0.141664028,False
59479192,0.1414923,False
59479203,0.140936136,False
59479214,0.140313327,False
59479225,0.139818192,False
59479237,0.139592409,False
59479248,0.13948077,False
59479259,0.139250636,False
59479270,0.138730526,False
59479281,0.138023913,False
59479294,0.137631774,False
59479304,0.137020051,False
59479316,0.136188269,False
59479326,0.135256708,False
59479336,0.135280252,False
59479350,0.134518564,False
59479360,0.1338917,False
59479371,0.1331172,False
59479382,0.132451236,False
59479394,0.131756425,False
59479404,0.130969524,False
59479416,0.129704952,False
59479427,0.128049254,False
59479438,0.126078308,False
59479449,0.124300957,False
59479460,0.122864127,False
59479472,0.124085307,False
59479483,0.125333488,False
59479494,0.125580311,False
59479506,0.125118434,False
59479517,0.124331057,False
59479527,0.123472154,False
59479539,0.122491241,False
59479550,0.121267378,False
59479561,0.119906247,False
59479572,0.118447244,False
59479583,0.117229819,False
59479594,0.116380572,False
59479605,0.115750134,False
59479617,0.1152308,False
59479628,0.115001976,False
59479639,0.115202188,False
59479650,0.115409136,False
59479661,0.115558684,False
59479672,0.11529839,False
59479684,0.11471802,False
59479695,0.114075705,False
59479707,0.113778874,False
59479718,0.113866277,False
59479728,0.114242129,False
59479739,0.114828221,False
59479751,0.115467951,False
59479762,0.116085947,False
59479773,0.116708077,False
59479784,0.11728549,False
59479796,0.117745392,False
59479806,0.1180277,False
59479818,0.118375063,False
59479829,0.1188755,False
59479840,0.117106557,False
59479851,0.115438759,False
59479862,0.113924742,False
59479873,0.112573445,False
59479884,0.11115998,False
59479896,0.109715164,False
59479908,0.108138084,False
59479919,0.106580317,False
59479930,0.104981959,False
59479940,0.103417158,False
59479952,0.101916611,False
59479966,0.100411475,False
59479975,0.099013865,False
59479985,0.0975253,False
59479996,0.09591442,False
59480007,0.09428799,False
59480019,0.09264839,False
59480030,0.09097254,False
59480041,0.0892452,False
59480052,0.087423265,False
59480063,0.08553952,False
59480075,0.0837342739,False
59480086,0.08204085,False
59480097,0.0803268552,False
59480108,0.07856983,False
59480120,0.0767945051,False
59480131,0.07515943,False
59480142,0.07368195,False
59480153,0.07204169,False
59480164,0.07019514,False
59480175,0.06832534,False
59480186,0.0666513443,False
59480198,0.0650211,False
59480209,0.06338233,False
59480220,0.06185037,False
59480231,0.060246706,False
59480242,0.0586738,False
59480253,0.0571491122,False
59480265,0.0557858348,False
59480275,0.0544878244,False
59480287,0.05319339,False
59480298,0.0519552827,False
59480309,0.0505689979,False
59480321,0.04934883,False
59480332,0.04829347,False
59480343,0.0474087,False
59480353,0.0466011763,False
59480365,0.0459241867,False
59480376,0.04542172,False
59480387,0.0450055,False
59480399,0.0447422862,False
59480409,0.0446984768,False
59480421,0.0447556973,False
59480432,0.0447395444,False
59480443,0.0445796251,False
59480454,0.0444827676,False
59480465,0.04452932,False
59480476,0.0446356535,False
59480487,0.0448856354,False
59480499,0.0452162623,False
59480510,0.04549527,False
59480521,0.0457777977,False
59480533,0.04600686,False
59480544,0.04629922,False
59480555,0.0465405,False
59480566,0.04671645,False
59480577,0.0467826724,False
59480588,0.04682052,False
59480600,0.0468875766,False
59480610,0.0470944643,False
59480622,0.04723507,False
59480633,0.0473188162,False
59480644,0.047388494,False
59480655,0.0474999547,False
59480666,0.0476049781,False
59480678,0.0476050377,False
59480689,0.0476145148,False
59480700,0.04762596,False
59480711,0.04757577,False
59480722,0.0475167632,False
59480734,0.0475401878,False
59480745,0.04765761,False
59480757,0.0478527546,False
59480767,0.0479812026,False
59480778,0.04812026,False
59480789,0.04829508,False
59480800,0.048535645,False
59480812,0.0487574935,False
59480823,0.04903102,False
59480834,0.04929489,False
59480845,0.049515903,False
59480856,0.049482882,False
59480868,0.04926008,False
59480879,0.0488852262,False
59480890,0.0484105945,False
59480901,0.04802227,False
59480912,0.04776472,False
59480923,0.0474212766,False
59480935,0.0470750928,False
59480946,0.046628058,False
59480957,0.0460316539,False
59480968,0.0453496575,False
59480979,0.04472518,False
59480990,0.0440821052,False
59481002,0.043474555,False
59481013,0.04300064,False
59481024,0.0425206423,False
59481035,0.04198426,False
59481046,0.04138744,False
59481057,0.0408805,False
59481069,0.04039216,False
59481080,0.03999567,False
59481091,0.03970629,False
59481102,0.0396289825,False
59481113,0.0395004153,False
59481124,0.03942108,False
59481135,0.03936857,False
59481148,0.0393207669,False
59481159,0.03937912,False
59481169,0.0394461751,False
59481180,0.0394638181,False
59481191,0.0393950939,False
59481202,0.03938675,False
59481214,0.0392385721,False
59481225,0.03909594,False
59481236,0.03911823,False
59481247,0.0393313766,False
59481258,0.0396434665,False
59481270,0.0397850871,False
59481281,0.0398998857,False
59481292,0.0400372744,False
59481303,0.0403521061,False
59481315,0.0408092737,False
59481325,0.0412570238,False
59481337,0.04160893,False
59481348,0.0418838859,False
59481360,0.0420313478,False
59481371,0.0420921445,False
59481382,0.04211849,False
59481393,0.0421151519,False
59481404,0.0421672463,False
59481415,0.0422670841,False
59481426,0.0424283743,False
59481437,0.0425596237,False
59481448,0.04254836,False
59481459,0.0424778461,False
59481471,0.0426651239,False
59481482,0.0429077744,False
59481493,0.0431931019,False
59481504,0.0433272719,False
59481515,0.043174088,False
59481527,0.0426728725,False
59481538,0.0419684276,False
59481549,0.0416715033,False
59481561,0.0418407619,False
59481572,0.0421521328,False
59481582,0.0424336456,False
59481594,0.04293669,False
59481605,0.04352716,False
59481616,0.0444001332,False
59481627,0.04544874,False
59481638,0.04665159,False
59481650,0.0479623638,False
59481661,0.0490623452,False
59481672,0.0501337424,False
59481683,0.05110771,False
59481694,0.0518042445,False
59481706,0.05250731,False
59481717,0.0533264577,False
59481728,0.0537987426,False
59481739,0.054429695,False
59481750,0.0551610477,False
59481762,0.05595811,False
59481773,0.0567113943,False
59481784,0.0574547,False
59481795,0.05815485,False
59481806,0.05853534,False
59481817,0.05897318,False
59481828,0.059278965,False
59481839,0.05972241,False
59481851,0.06047131,False
59481865,0.06135956,False
59481873,0.06231614,False
59481884,0.06332421,False
59481895,0.0643476248,False
59481906,0.06530368,False
59481917,0.06641132,False
59481928,0.067417264,False
59481940,0.0680927038,False
59481951,0.0686323643,False
59481962,0.06889814,False
59481974,0.0691899657,False
59481985,0.06968039,False
59481996,0.0701451,False
59482007,0.07066083,False
59482018,0.07132301,False
59482029,0.0719164,False
59482041,0.07258481,False
59482051,0.0732471347,False
59482063,0.07364771,False
59482074,0.07403749,False
59482085,0.07435697,False
59482096,0.07463902,False
59482107,0.07483426,False
59482119,0.075017035,False
59482130,0.07516128,False
59482140,0.07525286,False
59482151,0.07538277,False
59482163,0.07549101,False
59482174,0.07547262,False
59482186,0.07532704,False
59482197,0.07496616,False
