"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65181201,0.4190074,0.8499048,-0.6241005,-4.062306E-13,0.6532603,-7.452927E-13,0.7571335,2.05461932E-11,81.57573,-9.507207E-11,0.9892105,-3.5859873E-13,0.146501958
65181212,0.425558716,0.851437747,-0.6240404,-4.03566069E-13,0.653680444,-7.36077865E-13,0.7567707,2.01397822E-11,81.63934,-9.406195E-11,0.9893724,-3.515055E-13,0.145403743
65181224,0.432053745,0.8528856,-0.6239576,-3.996803E-13,0.6538648,-7.41517958E-13,0.756611466,2.09072083E-11,81.66725,-9.423756E-11,0.9894432,-3.64899625E-13,0.14492166
65181234,0.438591957,0.8539716,-0.623826861,-4.04787315E-13,0.6537133,-7.34523553E-13,0.7567424,1.99215262E-11,81.6443,-9.401778E-11,0.9893851,-3.476962E-13,0.145317852
65181246,0.4452209,0.8549975,-0.623693049,-3.97126776E-13,0.6532029,-7.35078665E-13,0.7571829,2.05643644E-11,81.56705,-9.3505946E-11,0.989188135,-3.58915859E-13,0.146651983
65181257,0.4518075,0.8561088,-0.623485565,-4.00124378E-13,0.652742,-7.301937E-13,0.757580459,1.988183E-11,81.49731,-9.331857E-11,0.9890092,-3.470034E-13,0.1478557
65181268,0.458434939,0.857207656,-0.6232829,-3.972378E-13,0.6519811,-7.29416527E-13,0.758235157,1.998089E-11,81.38228,-9.305531E-11,0.98871,-3.48732328E-13,0.149841249
65181279,0.46513626,0.8583604,-0.6231173,-3.987921E-13,0.651045,-7.2908346E-13,0.7590392,1.9705999E-11,81.2408752,-9.31668839E-11,0.9883374,-3.4393457E-13,0.152280748
65181291,0.4719921,0.859478652,-0.6229018,-3.977929E-13,0.6506524,-7.25641769E-13,0.759375751,1.948816E-11,81.18162,-9.28030847E-11,0.9881793,-3.40132545E-13,0.153302908
65181302,0.479198426,0.8607151,-0.622680664,-3.97570865E-13,0.651118338,-7.311929E-13,0.7589763,1.99786056E-11,81.2519455,-9.325733E-11,0.9883667,-3.48692429E-13,0.152089834
65181313,0.486564755,0.861887634,-0.6226046,-3.97015754E-13,0.6521035,-7.293055E-13,0.758129954,2.00069E-11,81.4007645,-9.302586E-11,0.9887584,-3.49186283E-13,0.149522066
65181324,0.4939708,0.8630479,-0.622431934,-3.986811E-13,0.6527819,-7.26863E-13,0.757545948,1.97628962E-11,81.50335,-9.29204561E-11,0.9890246,-3.449276E-13,0.14775157
65181335,0.5014949,0.864191532,-0.6221877,-3.99569267E-13,0.653017163,-7.227552E-13,0.7573431,1.94072813E-11,81.53894,-9.26242763E-11,0.989116132,-3.38720968E-13,0.147137165
65181346,0.5090653,0.865293741,-0.6219882,-3.99347222E-13,0.6525539,-7.222001E-13,0.7577424,1.93284052E-11,81.4688644,-9.25713048E-11,0.98893553,-3.37344356E-13,0.148346782
65181358,0.516747653,0.866267145,-0.621852934,-4.00013356E-13,0.6517466,-7.19535542E-13,0.758436859,1.89729222E-11,81.34683,-9.241001E-11,0.988617241,-3.31139955E-13,0.1504528
65181369,0.5247587,0.8671181,-0.621761739,-3.98903133E-13,0.6513361,-7.237544E-13,0.7587896,1.93343223E-11,81.28481,-9.27042262E-11,0.9884541,-3.37447626E-13,0.151522636
65181380,0.532764554,0.8679615,-0.621816933,-4.01456646E-13,0.6513646,-7.163159E-13,0.758765,1.8560575E-11,81.28913,-9.224735E-11,0.9884653,-3.23943183E-13,0.15144825
65181391,0.540982246,0.8686653,-0.621846735,-4.02899936E-13,0.651377261,-7.1653794E-13,0.758754134,1.84531938E-11,81.29104,-9.237407E-11,0.9884704,-3.22069032E-13,0.151415348
65181402,0.549568534,0.869248,-0.62187475,-4.04010159E-13,0.651712358,-7.07212067E-13,0.758466244,1.77010472E-11,81.34166,-9.16382942E-11,0.988603652,-3.08941566E-13,0.150542021
65181413,0.558470547,0.86971724,-0.621951044,-4.0312198E-13,0.652735054,-7.073231E-13,0.7575863,1.79100762E-11,81.49626,-9.155753E-11,0.9890063,-3.125898E-13,0.147873878
65181425,0.567674637,0.8701775,-0.622002363,-4.01456646E-13,0.6539957,-7.04103442E-13,0.7564984,1.79655839E-11,81.68707,-9.112366E-11,0.98949337,-3.135586E-13,0.144579291
65181436,0.577058256,0.870458364,-0.621910155,-4.07118783E-13,0.655281246,-7.07711667E-13,0.755385041,1.79013523E-11,81.88196,-9.183047E-11,0.9899793,-3.12437522E-13,0.141213
65181447,0.5867079,0.8708664,-0.6217843,-4.05564471E-13,0.656827,-7.107648E-13,0.7540414,1.84534922E-11,82.1166458,-9.19404344E-11,0.990549445,-3.22074182E-13,0.137156665
65181458,0.59641093,0.871377051,-0.6215233,-4.08117984E-13,0.659044743,-7.0699E-13,0.7521038,1.82190218E-11,82.45411,-9.175321E-11,0.9913401,-3.17981915E-13,0.131320059
65181469,0.6064616,0.8720291,-0.6212994,-4.10504963E-13,0.6608272,-7.034928E-13,0.7505381,1.7966531E-11,82.72598,-9.15897E-11,0.991952,-3.13575121E-13,0.126614749
65181480,0.6165863,0.8726273,-0.621142,-4.13780121E-13,0.6620555,-6.98718861E-13,0.7494549,1.747305E-11,82.91365,-9.139863E-11,0.9923615,-3.04962273E-13,0.123365045
65181492,0.627029538,0.8731066,-0.621125638,-4.14501766E-13,0.6634023,-6.97664149E-13,0.748262942,1.74953489E-11,83.11974,-9.13315E-11,0.992798746,-3.05351447E-13,0.119794726
65181503,0.637576938,0.8732926,-0.6210994,-4.15445456E-13,0.6648074,-6.9771966E-13,0.747015,1.75903927E-11,83.33508,-9.13750742E-11,0.993242145,-3.07010385E-13,0.116062284
65181514,0.6480255,0.873384535,-0.621141553,-4.177214E-13,0.6654693,-6.97664149E-13,0.746425331,1.74724887E-11,83.43667,-9.152827E-11,0.9934463,-3.04952461E-13,0.114301264
65181525,0.6583998,0.873533845,-0.621280432,-4.18942658E-13,0.6658105,-7.022716E-13,0.7461209,1.77614538E-11,83.4890747,-9.200739E-11,0.99355036,-3.09995844E-13,0.113392711
65181536,0.668808937,0.873696446,-0.6214852,-4.18887147E-13,0.6664627,-6.97858438E-13,0.7455384,1.75096118E-11,83.58928,-9.161056E-11,0.9937471,-3.0560038E-13,0.111654878
65181547,0.679242849,0.8738312,-0.62186414,-4.201084E-13,0.6671063,-6.95749E-13,0.7449626,1.73232088E-11,83.68823,-9.150868E-11,0.9939384,-3.02347015E-13,0.109938443
65181560,0.6840348,0.873814,-0.622026742,-4.15889545E-13,0.668104768,-6.95415947E-13,0.7440673,1.77801246E-11,83.84191,-9.113396E-11,0.994229853,-3.103218E-13,0.107272029
65181570,0.6902318,0.873769641,-0.622372746,-4.177214E-13,0.66897434,-6.91613433E-13,0.7432855,1.74391578E-11,83.97591,-9.09296735E-11,0.9944778,-3.04370732E-13,0.104946673
65181581,0.6992193,0.8738315,-0.6227601,-4.177214E-13,0.6696592,-6.94277968E-13,0.742668569,1.77274376E-11,84.0815353,-9.114033E-11,0.9946697,-3.09402135E-13,0.103113115
65181591,0.6992362,0.8738315,-0.6227249,-4.19025925E-13,0.6705128,-6.912526E-13,0.74189806,1.74888732E-11,84.2133,-9.096291E-11,0.9949043,-3.05238419E-13,0.100825191
65181603,0.715976536,0.874012053,-0.6231888,-4.20552482E-13,0.6720203,-6.95402069E-13,0.740532756,1.786384E-11,84.44637,-9.139682E-11,0.995306134,-3.11782826E-13,0.09677738
65181614,0.7316827,0.874201655,-0.623603165,-4.21829238E-13,0.6733504,-6.934453E-13,0.7393236,1.77689512E-11,84.65235,-9.12973E-11,0.995647669,-3.101267E-13,0.09319848
65181625,0.7439866,0.874300838,-0.6239117,-4.213574E-13,0.673577368,-6.948192E-13,0.739116848,1.79429839E-11,84.68754,-9.13717851E-11,0.99570477,-3.13164317E-13,0.0925870538
65181636,0.754095554,0.8743682,-0.62435925,-4.18332036E-13,0.6728643,-6.95041247E-13,0.739766,1.81284571E-11,84.57704,-9.11746E-11,0.9955243,-3.16401256E-13,0.09450722
65181648,0.7583046,0.8744639,-0.6245799,-4.22051283E-13,0.6722703,-6.981915E-13,0.7403058,1.798244E-11,84.48506,-9.174289E-11,0.995371163,-3.13852785E-13,0.09610528
65181659,0.7643582,0.8747683,-0.6247693,-4.184153E-13,0.6723292,-6.979972E-13,0.7402523,1.82831979E-11,84.49417,-9.144485E-11,0.9953865,-3.19102E-13,0.09594691
65181670,0.77319324,0.8753317,-0.6248592,-4.24368873E-13,0.672608554,-6.972062E-13,0.7399985,1.77518937E-11,84.53742,-9.182973E-11,0.995458663,-3.09828985E-13,0.09519547
65181681,0.783503056,0.8760524,-0.6249668,-4.23508451E-13,0.672511756,-6.995793E-13,0.7400865,1.79957334E-11,84.52244,-9.196702E-11,0.995433748,-3.140848E-13,0.0954558849
65181693,0.7938984,0.8769846,-0.62500596,-4.19442259E-13,0.6722257,-6.9846906E-13,0.7403463,1.821964E-11,84.47816,-9.156653E-11,0.995359659,-3.179927E-13,0.0962252
65181704,0.803731263,0.878041148,-0.625193954,-4.19830837E-13,0.6714501,-6.963319E-13,0.7410498,1.79263045E-11,84.35816,-9.143399E-11,0.995155931,-3.12873046E-13,0.09830958
65181715,0.8131207,0.8790082,-0.6253616,-4.24521529E-13,0.6704965,-6.988299E-13,0.7419127,1.76018488E-11,84.2108,-9.20297449E-11,0.9948998,-3.072102E-13,0.100868821
65181726,0.8222293,0.8798023,-0.6254391,-4.211076E-13,0.669726968,-7.025214E-13,0.742607534,1.80802352E-11,84.09199,-9.21000637E-11,0.9946886,-3.15559644E-13,0.102931559
65181737,0.8313809,0.8805408,-0.625507236,-4.253542E-13,0.669405162,-7.068235E-13,0.74289757,1.80088323E-11,84.0423355,-9.2799865E-11,0.9945989,-3.143134E-13,0.103793442
65181748,0.840547144,0.881113648,-0.6256315,-4.25243174E-13,0.6693413,-7.011336E-13,0.742955148,1.75738851E-11,84.032486,-9.230849E-11,0.994581163,-3.0672215E-13,0.103964388
65181760,0.849873662,0.8817743,-0.625901,-4.22939461E-13,0.6695583,-7.04852843E-13,0.742759466,1.80822978E-11,84.06597,-9.244316E-11,0.9946415,-3.15595586E-13,0.103383422
65181772,0.8590915,0.882640064,-0.6260119,-4.23439062E-13,0.6697913,-7.045753E-13,0.74254936,1.80474836E-11,84.10192,-9.24522264E-11,0.994706154,-3.14988E-13,0.1027593
65181782,0.8679916,0.8836329,-0.6261419,-4.22745172E-13,0.669458449,-7.079892E-13,0.7428495,1.83270118E-11,84.05056,-9.269767E-11,0.994613767,-3.198667E-13,0.103650749
65181793,0.876778662,0.8846855,-0.626343966,-4.216627E-13,0.668813169,-7.0279893E-13,0.743430555,1.79409369E-11,83.95106,-9.21884236E-11,0.9944323,-3.13128429E-13,0.105377913
65181804,0.8854835,0.8856835,-0.626521647,-4.18082235E-13,0.6684314,-7.076284E-13,0.743773758,1.85687021E-11,83.8922348,-9.233499E-11,0.9943235,-3.240849E-13,0.10639894
65181815,0.8943036,0.8868184,-0.626560569,-4.24466018E-13,0.668652,-7.068235E-13,0.7435755,1.79904668E-11,83.9262161,-9.275003E-11,0.9943865,-3.13992864E-13,0.105809033
65181827,0.903372943,0.8880007,-0.626509368,-4.24355E-13,0.6697804,-7.036871E-13,0.7425593,1.790001E-11,84.10023,-9.24471957E-11,0.9947033,-3.124141E-13,0.102788508
65181838,0.9126382,0.889084458,-0.6263375,-4.239109E-13,0.6712753,-7.00051128E-13,0.7412081,1.78442972E-11,84.33115,-9.206795E-11,0.9951094,-3.11441736E-13,0.0987789
65181849,0.921917737,0.889831364,-0.6262241,-4.26200741E-13,0.6727345,-6.94860836E-13,0.7398841,1.74314053E-11,84.55693,-9.176908E-11,0.9954911,-3.04235424E-13,0.09485656
