"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68738254,0.419477731,0.806122065,-0.603544831,1.760478E-12,-0.995125949,-7.5894846E-13,-0.09861169,-1.06438733E-10,168.681534,-1.92176483E-10,0.1962621,1.857706E-12,-0.980551362
68738265,0.423664838,0.8052069,-0.60307765,1.75471269E-12,-0.995354354,-7.647216E-13,-0.09628015,-1.06583097E-10,168.95,-1.91704028E-10,0.191665739,1.860226E-12,-0.9814606
68738276,0.428366363,0.8043541,-0.6024393,1.74955449E-12,-0.9958795,-7.740475E-13,-0.09068667,-1.06515061E-10,169.593781,-1.91614238E-10,0.18062599,1.85903853E-12,-0.98355186
68738287,0.433098465,0.8036344,-0.60174,1.74379174E-12,-0.996430337,-7.851497E-13,-0.08442017,-1.065195E-10,170.314636,-1.91515068E-10,0.168237627,1.85911638E-12,-0.985746861
68738299,0.43739146,0.80311054,-0.601224363,1.74417208E-12,-0.996771932,-7.924772E-13,-0.08028651,-1.06564688E-10,170.789932,-1.91931263E-10,0.160054684,1.859905E-12,-0.9871086
68738310,0.441186279,0.802785337,-0.6008664,1.74271752E-12,-0.9969321,-7.96696042E-13,-0.07827203,-1.0664554E-10,171.0215,-1.91942212E-10,0.1560638,1.86131579E-12,-0.9877472
68738320,0.4446852,0.802534938,-0.6006851,1.73222287E-12,-0.996975839,-7.98250355E-13,-0.07771226,-1.06621857E-10,171.085846,-1.90789273E-10,0.1549545,1.86090249E-12,-0.9879216
68738332,0.448306262,0.8023791,-0.600426733,1.73985132E-12,-0.9970504,-7.99804667E-13,-0.07674908,-1.06682177E-10,171.196548,-1.91750116E-10,0.1530454,1.861955E-12,-0.988219
68738343,0.451881021,0.802370369,-0.600108564,1.73334827E-12,-0.9972051,-8.0380147E-13,-0.07471361,-1.06691572E-10,171.430466,-1.91190133E-10,0.149009585,1.86211918E-12,-0.988835931
68738354,0.4552442,0.802472651,-0.599912345,1.73571574E-12,-0.997297466,-8.05799871E-13,-0.07346984,-1.06701349E-10,171.57338,-1.91576768E-10,0.146542564,1.86228984E-12,-0.9892045
