"timestamp","shortestDistance","didCollide"
54539582,0.07273856,False
54539593,0.07446846,False
54539605,0.07665643,False
54539616,0.07924834,False
54539627,0.08222601,False
54539638,0.0855569541,False
54539650,0.0894371,False
54539660,0.0938247144,False
54539671,0.09831336,False
54539683,0.10307321,False
54539694,0.107677549,False
54539705,0.111787647,False
54539717,0.115307,False
54539727,0.118232757,False
54539739,0.120862812,False
54539750,0.123096675,False
54539761,0.1251091,False
54539772,0.127249092,False
54539783,0.129043967,False
54539794,0.130250543,False
54539806,0.13104859,False
54539817,0.131650776,False
54539828,0.131939083,False
54539840,0.131467432,False
54539850,0.130218,False
54539861,0.128419846,False
54539873,0.126413092,False
54539884,0.124711424,False
54539895,0.123155944,False
54539906,0.121971704,False
