"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58559576,0.467112064,1.45608962,-0.96785593,0.368247181,-0.1791539,0.111227781,0.905497849,44.97093,339.95166,5.636673,-0.242528319,-0.7067479,0.6645958
58559587,0.468307823,1.4554441,-0.967767835,0.372048765,-0.173809886,0.110609531,0.905061,45.3900223,340.6827,5.793087,-0.232312828,-0.711903751,0.6627397
58559598,0.4696788,1.45476234,-0.967703342,0.37619248,-0.168152183,0.109810345,0.904514134,45.8462029,341.452972,5.943902,-0.221572414,-0.717472553,0.660408139
58559609,0.4711594,1.45403445,-0.967663765,0.3805544,-0.162026018,0.108825095,0.903926432,46.3235741,342.2886,6.10300159,-0.210091442,-0.723251343,0.6578518
58559621,0.472541034,1.45325589,-0.9676,0.384331763,-0.156099185,0.108073242,0.9034613,46.73554,343.1219,6.307064,-0.198987171,-0.728198,0.6558443
58559631,0.473920941,1.45237517,-0.967391968,0.387967378,-0.149839818,0.1075407,0.9030307,47.1318054,344.0302,6.580144,-0.187175333,-0.732920647,0.6540587
58559643,0.47545442,1.45148385,-0.9673728,0.3916704,-0.144024625,0.107473142,0.9023862,47.5471878,344.908142,6.904607,-0.17574355,-0.7378335,0.6517024
58559654,0.477122575,1.45046079,-0.967436552,0.395593762,-0.138452679,0.107914656,0.9014937,47.9989624,345.791016,7.30019,-0.1642477,-0.7431327,0.6486729
58559665,0.478691667,1.4495976,-0.9675206,0.399509072,-0.133153483,0.108427793,0.9005032,48.45141,346.647369,7.701752,-0.15317449,-0.7483935,0.6453253
58559676,0.480232239,1.44886851,-0.9676335,0.403110564,-0.12797147,0.108748086,0.8996105,48.86122,347.4838,8.081677,-0.142573953,-0.7531183,0.642250359
58559688,0.481686383,1.44820738,-0.9678221,0.40609625,-0.122953281,0.108559966,0.898990035,49.1871567,348.268127,8.386574,-0.132895947,-0.7568486,0.6399367
58559699,0.4831828,1.44755435,-0.9679285,0.408540577,-0.118082851,0.108748376,0.8985126,49.4501266,349.0633,8.753869,-0.123341605,-0.759840369,0.6383021
58559711,0.484703749,1.44685841,-0.968057036,0.411033958,-0.113597736,0.109027371,0.897919655,49.7224274,349.809753,9.114611,-0.114375368,-0.762921453,0.6362933
58559721,0.486343384,1.44629955,-0.9680327,0.413939059,-0.10920807,0.109123006,0.897117734,50.04405,350.5352,9.44465,-0.105604447,-0.7665384,0.6334561
58559732,0.4878387,1.44575334,-0.968276739,0.416758984,-0.105125062,0.108490728,0.896376252,50.34993,351.162354,9.64178,-0.09803424,-0.7699559,0.630521357
58559743,0.4891894,1.44526267,-0.9683932,0.419383466,-0.101068705,0.107106745,0.895785034,50.62452,351.731537,9.720757,-0.09123407,-0.7730051,0.627805233
58559755,0.490565628,1.44477916,-0.9685066,0.4211341,-0.0973059162,0.10555324,0.895564735,50.79122,352.237427,9.754401,-0.0853833556,-0.7748476,0.626355231
58559766,0.491856217,1.44436407,-0.968470931,0.4225733,-0.09399987,0.103929237,0.8954298,50.92378,352.662476,9.743446,-0.0805051252,-0.77630806,0.6251916
58559777,0.493210524,1.44397092,-0.9684857,0.424162954,-0.0907275453,0.102931015,0.895131,51.0814819,353.1335,9.835069,-0.07510702,-0.7780402,0.6237086
58559788,0.494631648,1.44363475,-0.9685551,0.425835878,-0.08785981,0.1022929,0.8946959,51.257103,353.5691,9.957301,-0.07009565,-0.779962063,0.621888936
58559800,0.496027082,1.44333029,-0.968651056,0.427936822,-0.0850615,0.101833858,0.894015968,51.4890327,354.013916,10.1080065,-0.0649357662,-0.782489,0.619269252
58559811,0.497390449,1.44315386,-0.968727,0.429893523,-0.08244109,0.10123045,0.893391,51.7037659,354.41925,10.2235489,-0.0602676347,-0.7848171,0.616790056
58559822,0.4986762,1.44306636,-0.9687581,0.431049377,-0.0798362345,0.100179054,0.893189132,51.81448,354.7792,10.2617254,-0.0562534779,-0.7860131,0.61564523
58559833,0.5000016,1.44297826,-0.9686773,0.4315934,-0.0773405,0.0992235,0.8932527,51.8495979,355.122681,10.304987,-0.0525207967,-0.7863919,0.615491152
58559844,0.5012866,1.44290829,-0.968493462,0.431550354,-0.07530437,0.09864027,0.893511951,51.81761,355.4132,10.3704424,-0.0494342148,-0.7860469,0.6161871
58559856,0.5027033,1.44287086,-0.9682239,0.4317147,-0.07313155,0.09834502,0.893645644,51.8118019,355.752228,10.4963,-0.0457934,-0.7859842,0.616548359
