"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52485414,0.383981079,1.63392735,-0.8325412,0.433494,0.07771289,0.0422894061,0.896802843,50.4387779,16.0464764,12.9958229,0.1760507,-0.7709445,0.6120873
52485424,0.385371745,1.63403928,-0.831963539,0.433675975,0.07793745,0.0420080759,0.8967086,50.463028,16.0698586,12.9758673,0.176210135,-0.771213949,0.6117018
52485435,0.3867848,1.63404012,-0.8314825,0.433843344,0.0780800059,0.0416805744,0.896630466,50.4874763,16.0759048,12.9416628,0.1761835,-0.7714855,0.6113669
52485446,0.3881819,1.63420177,-0.8309367,0.43405208,0.07834376,0.0414489135,0.8965172,50.5136223,16.110508,12.9338589,0.176455021,-0.7717758,0.6109221
52485457,0.389474839,1.6342926,-0.830513835,0.4341946,0.07839617,0.0413023531,0.8964504,50.5331039,16.1143417,12.9207516,0.176423073,-0.771991968,0.610658169
52485469,0.390832663,1.63432336,-0.8299799,0.434318781,0.07861689,0.041121,0.8963792,50.5485268,16.1420326,12.913969,0.176660329,-0.772163033,0.610373139
52485480,0.392204225,1.63438845,-0.829443336,0.4344714,0.07882214,0.04086773,0.8962988,50.568985,16.1631069,12.8957691,0.1768081,-0.7723899,0.610043347
52485491,0.393563151,1.634489,-0.8289075,0.434795052,0.07899841,0.0406898633,0.8961344,50.60967,16.1926785,12.8952646,0.176969886,-0.7728407,0.609425
52485502,0.395102918,1.63452232,-0.8284744,0.43479228,0.07926767,0.0403318927,0.8961281,50.61188,16.2094517,12.8580561,0.177139968,-0.7728652,0.6093446
52485513,0.396582484,1.63467062,-0.827914238,0.434901,0.0795091838,0.040078152,0.8960654,50.6264343,16.2344456,12.8405647,0.177350923,-0.773026347,0.6090788
52485525,0.398117244,1.63482356,-0.8272084,0.435034633,0.07998275,0.03981561,0.895970047,50.640934,16.2975445,12.8404436,0.177966639,-0.773186862,0.608695269
52485536,0.3995334,1.63489151,-0.8265718,0.4352384,0.0803466961,0.039623443,0.8958471,50.6644325,16.351263,12.8465395,0.178447992,-0.773446858,0.6082239
52485547,0.4009696,1.63494325,-0.8259814,0.4354924,0.08080396,0.0394389,0.8956906,50.6926765,16.4229832,12.8633213,0.179101378,-0.773759246,0.6076342
52485558,0.4023714,1.635006,-0.8254281,0.435717076,0.08118331,0.0393844247,0.8955495,50.716053,16.4905567,12.8938131,0.17972827,-0.774017632,0.6071198
