"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55709958,0.36827746,1.49064565,-0.896979332,0.55986774,0.0453518,-0.02190623,0.827049851,68.13502,7.791294,2.2385695,0.05048722,-0.928064048,0.368982643
55709969,0.3693338,1.49138761,-0.8976511,0.5598187,0.047206156,-0.0216974672,0.8269849,68.12081,8.29840851,2.60958171,0.05378426,-0.927971661,0.368749231
55709980,0.3702191,1.492086,-0.898551464,0.5595851,0.04903847,-0.0213994216,0.827044,68.07935,8.807978,2.991962,0.05716435,-0.9277018,0.368919522
55709992,0.371341646,1.49279571,-0.899491847,0.559241533,0.05127135,-0.021329511,0.8271428,68.02273,9.374839,3.379494,0.0609607548,-0.9273324,0.3692403
55710003,0.372325361,1.49354708,-0.9004905,0.5586038,0.05362965,-0.0212468281,0.827426255,67.92396,9.961096,3.7766118,0.0650120452,-0.92668587,0.370171249
55710015,0.373624563,1.49431419,-0.9014996,0.5577918,0.0560518,-0.02128021,0.827812552,67.8014,10.5322323,4.14338875,0.06906091,-0.9258798,0.371452957
55710025,0.374857873,1.49520659,-0.9023509,0.556732357,0.05860523,-0.0212597623,0.828349352,67.6426849,11.1287584,4.52862072,0.07341921,-0.924829662,0.373229027
55710036,0.376102775,1.4960444,-0.90323627,0.555628955,0.06099907,-0.0213359427,0.828915238,67.4793549,11.6611185,4.85469246,0.07741638,-0.9237416,0.375111163
55710048,0.3775388,1.49696016,-0.9040599,0.55446887,0.06359531,-0.0214017648,0.829494953,67.3062744,12.236557,5.207669,0.08177075,-0.922580361,0.37703982
55710059,0.378983617,1.49771523,-0.904873967,0.5532678,0.06610344,-0.0214749631,0.830098748,67.12763,12.7804337,5.53551769,0.0859819651,-0.92137295,0.379050225
55710070,0.380407453,1.498568,-0.905844331,0.5520321,0.0687446743,-0.021496417,0.8307061,66.94194,13.3567781,5.88882446,0.09047982,-0.920108438,0.381069452
55710081,0.382042646,1.49939835,-0.906723738,0.550860763,0.07140689,-0.0216393974,0.8312552,66.7661,13.9161053,6.213237,0.0948741138,-0.9189021,0.382906973
55710092,0.383747429,1.50017321,-0.907559037,0.5497007,0.0739895,-0.0217071436,0.8317954,66.59056,14.4624081,6.537276,0.09922339,-0.9176892,0.384709418
55710103,0.385599852,1.50101113,-0.90834,0.548573434,0.0766300559,-0.0215894543,0.832303464,66.41506,15.0469151,6.90991,0.103872113,-0.9164679,0.38639003
55710114,0.387512833,1.50185537,-0.9091763,0.547296464,0.07925771,-0.0216507372,0.832896233,66.22196,15.5854092,7.222288,0.108328149,-0.9151143,0.3883696
55710126,0.389511347,1.50258207,-0.9099648,0.546183944,0.08181273,-0.02159454,0.833380759,66.04883,16.1286526,7.5553093,0.112773135,-0.9138918,0.389979571
55710137,0.391588,1.50330734,-0.910812,0.5451423,0.08432082,-0.0216755532,0.833810568,65.88766,16.6396961,7.8486414,0.116982661,-0.9127462,0.391419768
55710148,0.3935769,1.50405812,-0.9115497,0.544379,0.08691581,-0.0216452945,0.834043562,65.76007,17.2016315,8.195278,0.121416658,-0.91183424,0.392194331
55710159,0.395805061,1.50488758,-0.9124522,0.5437244,0.08944018,-0.0215299465,0.834206641,65.64507,17.762846,8.554219,0.125810474,-0.911008358,0.392728448
55710170,0.39811945,1.5055908,-0.9133023,0.5431771,0.09195175,-0.0213177986,0.8342956,65.54144,18.3389626,8.937254,0.1302712,-0.910261,0.39300698
55710181,0.400643766,1.50627446,-0.9142523,0.542672038,0.09452001,-0.02111664,0.83434236,65.44192,18.92625,9.325795,0.134805277,-0.9095404,0.393146068
55710193,0.403087169,1.50701714,-0.915177464,0.5421026,0.0971532539,-0.0207834877,0.8344185,65.32895,19.5386829,9.744696,0.139599368,-0.9087192,0.393372118
55710204,0.405581355,1.50764,-0.9161768,0.541682959,0.09964968,-0.020496279,0.834403634,65.23716,20.1210861,10.1414175,0.144091144,-0.908049345,0.393299
55710215,0.40826568,1.5082593,-0.9170904,0.5411326,0.102208555,-0.020503,0.8344511,65.1333,20.6631718,10.467802,0.148386389,-0.907288551,0.393457741
55710226,0.4109573,1.50895309,-0.9179442,0.5406614,0.104735672,-0.0206057746,0.8344406,65.04182,21.188343,10.7720327,0.1525099,-0.906616,0.3934314
55710237,0.413819551,1.50957417,-0.918718457,0.54013133,0.107160829,-0.0206571482,0.834474742,64.94195,21.6897564,11.064991,0.156530872,-0.90587914,0.3935494
55710248,0.416693926,1.51009941,-0.91959393,0.539515257,0.109618485,-0.02090287,0.8345479,64.83478,22.1621189,11.3097019,0.160408914,-0.9050853,0.393814147
55710260,0.419707417,1.51050043,-0.9203383,0.539024353,0.111934237,-0.0210524648,0.834553957,64.7429657,22.6238079,11.5637894,0.164134741,-0.9044028,0.393846959
55710271,0.42268002,1.51101589,-0.9211991,0.538405955,0.1141197,-0.02116408,0.834654331,64.63487,23.047636,11.7935724,0.167711273,-0.9035962,0.394191474
55710282,0.425702333,1.5115602,-0.9219521,0.537806153,0.1161826,-0.0212257225,0.8347548,64.52921,23.4498863,12.0161133,0.171137333,-0.9028047,0.394532263
55710293,0.428906739,1.51200247,-0.922657132,0.5373495,0.118065894,-0.02161894,0.834774554,64.4536,23.77928,12.1536942,0.173882961,-0.902236342,0.394631863
55710304,0.4320738,1.51247478,-0.9234235,0.5367261,0.120104514,-0.0219897535,0.8348751,64.35339,24.1299171,12.30073,0.176939592,-0.901480734,0.394999981
55710315,0.435244024,1.51286507,-0.924085736,0.536104143,0.121989496,-0.0225414559,0.8349867,64.2607,24.4214859,12.3864765,0.179550081,-0.9007793,0.3954218
55710327,0.4385512,1.5134356,-0.9248353,0.535573065,0.123970509,-0.0230099279,0.835023,64.17605,24.7526264,12.5108023,0.182389453,-0.900136769,0.395585626
55710338,0.441982985,1.51385236,-0.9255564,0.535076439,0.125858381,-0.023500856,0.8350453,64.09789,25.0623779,12.6196947,0.185045391,-0.8995417,0.39570573
55710349,0.4455151,1.51429534,-0.926227,0.534668,0.1277545,-0.0239556637,0.835006058,64.02994,25.3860188,12.7449636,0.187734887,-0.899022937,0.395617783
55710360,0.449052721,1.51477182,-0.926912665,0.5341625,0.129803345,-0.0243808758,0.83500123,63.9462128,25.73704,12.886795,0.1907252,-0.8983821,0.395642966
55710372,0.4527166,1.51516175,-0.927544951,0.53363055,0.131734192,-0.0247729626,0.835027456,63.8598671,26.0624924,13.0155249,0.193564117,-0.8977192,0.39576906
55710383,0.456210315,1.515522,-0.9280722,0.533080459,0.133649871,-0.0251803957,0.835062265,63.7718735,26.37982,13.1359529,0.19636558,-0.8970415,0.395925879
55710394,0.459973365,1.51594114,-0.92864573,0.5326637,0.135259211,-0.025622502,0.8350556,63.7067947,26.6376171,13.2201281,0.198601574,-0.896539,0.395948648
55710405,0.4637825,1.5162853,-0.929164648,0.5324531,0.136590913,-0.0259756465,0.8349622,63.66977,26.8652611,13.3055677,0.200434878,-0.8962525,0.3956732
55710416,0.467523634,1.51657665,-0.929726839,0.532022357,0.137682408,-0.0262610745,0.835048556,63.6062622,27.0266762,13.3498087,0.202000037,-0.895760357,0.3959915
55710428,0.471387923,1.51673794,-0.930228,0.5316843,0.138673529,-0.026618585,0.8350887,63.5585175,27.1661053,13.3748312,0.203304023,-0.8953896,0.396162957
55710439,0.475297,1.517018,-0.9307071,0.5313956,0.139558956,-0.0272201132,0.8351054,63.5264626,27.2573051,13.3404322,0.204163581,-0.89514035,0.396284
55710450,0.479337484,1.51723564,-0.931274533,0.531145,0.140229329,-0.0277403481,0.83513546,63.5002136,27.3152847,13.2978077,0.204752669,-0.894936,0.396441519
55710461,0.483295679,1.51761019,-0.931730032,0.5309521,0.140889451,-0.0283965357,0.835124969,63.4858627,27.3601665,13.231864,0.205166191,-0.894824266,0.396480083
55710472,0.48739633,1.5178442,-0.9320111,0.5307363,0.141474,-0.0290515628,0.835140765,63.4698143,27.38654,13.153779,0.205463946,-0.894699156,0.396608084
55710483,0.4914626,1.51801121,-0.93234694,0.5306554,0.141816333,-0.0298271738,0.8351068,63.4786263,27.3586483,13.0323515,0.205207676,-0.8947678,0.396585971
55710495,0.4955482,1.5180012,-0.932613134,0.530605137,0.142163545,-0.0304272976,0.835058033,63.4857674,27.3562641,12.95069,0.205139861,-0.8948235,0.3964954
55710505,0.4996028,1.51804292,-0.932971,0.5304244,0.142387748,-0.0309887528,0.835114,63.4769173,27.3190384,12.8472748,0.204945624,-0.8947545,0.396751374
55710517,0.5035566,1.51803613,-0.933131456,0.530345559,0.142427176,-0.0312662721,0.835147,63.47497,27.28609,12.7876711,0.2047314,-0.89473933,0.396896154
55710528,0.507704735,1.51813912,-0.933344364,0.530324,0.142288759,-0.0316196345,0.835171,63.4854,27.2105732,12.6944313,0.204133585,-0.894820631,0.397020757
55710539,0.5118408,1.51802123,-0.9335443,0.5303104,0.142155647,-0.03211901,0.835183263,63.5013,27.1190472,12.5726442,0.203385949,-0.8949445,0.397125334
55710550,0.5159998,1.51786947,-0.933676958,0.53048104,0.141890675,-0.0325389467,0.8351037,63.54021,27.0259533,12.4677181,0.202464253,-0.8952473,0.396913826
55710561,0.520243347,1.51767766,-0.93370676,0.5307888,0.14155376,-0.0330519453,0.8349452,63.60059,26.91846,12.3472586,0.201292068,-0.895716369,0.3964516
55710572,0.5244101,1.51748443,-0.9338021,0.531025946,0.141347736,-0.03357144,0.8348085,63.65013,26.83173,12.235713,0.20034197,-0.896100461,0.39606452
