"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43668999,0.4156321,0.870717168,-0.6091775,-3.64153152E-14,-0.5759493,1.14586118E-12,-0.817485452,7.903689E-11,70.3322754,-1.049374E-10,0.941660345,-1.379454E-12,0.336564779
43669010,0.42306906,0.8726274,-0.608729839,-3.08642E-14,-0.57845974,1.1494139E-12,-0.8157111,7.907572E-11,70.6845551,-1.05393964E-10,0.943712056,-1.38013179E-12,0.330768645
43669021,0.430847228,0.8743608,-0.6082141,-2.5313085E-14,-0.581202149,1.15518706E-12,-0.8137592,7.92968954E-11,71.07028,-1.06035257E-10,0.9459172,-1.38399188E-12,0.3244081
43669032,0.438649982,0.876056135,-0.607723,-2.58681965E-14,-0.584015369,1.150191E-12,-0.811742663,7.938074E-11,71.46692,-1.05258274E-10,0.9481404,-1.38545523E-12,0.31785208
43669043,0.4464632,0.877723932,-0.6071326,-2.68673972E-14,-0.586624742,1.15729648E-12,-0.809858859,8.028944E-11,71.83571,-1.05594491E-10,0.950166464,-1.401315E-12,0.311742842
43669055,0.454420358,0.8790339,-0.6065977,-2.0206059E-14,-0.5891524,1.15230048E-12,-0.808022,7.96649136E-11,72.19376,-1.05330231E-10,0.9520962,-1.390415E-12,0.3057989
43669066,0.462448627,0.879937,-0.6062701,-2.06501483E-14,-0.5917137,1.1504131E-12,-0.8061483,7.991181E-11,72.55742,-1.04872416E-10,0.954018,-1.39472451E-12,0.299749732
43669077,0.4706326,0.880645931,-0.6059561,-1.85407245E-14,-0.59434557,1.15274457E-12,-0.8042098,8.021859E-11,72.9319839,-1.04969165E-10,0.9559571,-1.40007851E-12,0.293506682
43669088,0.4789019,0.881273031,-0.6056899,-1.37667655E-14,-0.5971926,1.14885879E-12,-0.802098,7.988547E-11,73.33819,-1.04653695E-10,0.958013952,-1.39426448E-12,0.286722
43669099,0.487420678,0.88158,-0.6054989,-6.994405E-15,-0.6002178,1.15152332E-12,-0.7998366,7.984272E-11,73.771,-1.05061251E-10,0.9601523,-1.39351833E-12,0.279477119
43669110,0.49612397,0.8816658,-0.605383754,3.330669E-16,-0.603777766,1.14586118E-12,-0.797152758,7.924923E-11,74.28188,-1.04693997E-10,0.962606251,-1.38316E-12,0.270904839
43669122,0.504853547,0.8814997,-0.605371833,2.49800181E-15,-0.6073017,1.15413235E-12,-0.7944713,8.009056E-11,74.78931,-1.05245708E-10,0.9649676,-1.397844E-12,0.262369275
43669133,0.5133951,0.881199062,-0.60556823,7.327472E-15,-0.6105497,1.14391829E-12,-0.791977942,7.936792E-11,75.25852,-1.04327796E-10,0.967083752,-1.38523156E-12,0.254458129
43669144,0.5219009,0.8808727,-0.605758846,1.01030295E-14,-0.6136246,1.14785959E-12,-0.789598,7.979899E-11,75.70409,-1.04570179E-10,0.9690335,-1.392755E-12,0.246929765
43669155,0.53036,0.8803682,-0.6058361,1.831868E-14,-0.616508961,1.1501633E-12,-0.787348,7.96025E-11,76.12328,-1.05065824E-10,0.970814168,-1.38932561E-12,0.239833415
43669166,0.5390584,0.8795982,-0.6059435,2.03725925E-14,-0.61974895,1.1494139E-12,-0.784800231,7.9796926E-11,76.5956,-1.048153E-10,0.972758234,-1.39271927E-12,0.231822491
43669178,0.5479811,0.878914,-0.6061097,2.59375854E-14,-0.6235318,1.15696341E-12,-0.781798065,8.034307E-11,77.14901,-1.05502676E-10,0.9749519,-1.40225115E-12,0.222416162
43669189,0.5570746,0.878401637,-0.6064357,-3.19778926E-14,0.627454162,-1.15446888E-12,0.778653562,8.015412E-11,77.72508,-1.05309171E-10,0.9771388,-1.39895322E-12,0.212602556
43669200,0.5661463,0.877847552,-0.6068209,-4.15778523E-14,0.631227434,-1.15733811E-12,0.7755978,8.001881E-11,78.28148,-1.05868168E-10,0.9791572,-1.39659172E-12,0.20310384
43669211,0.5750573,0.877320766,-0.607162356,-4.585221E-14,0.6350919,-1.15657484E-12,0.7724367,8.011249E-11,78.8536,-1.05710843E-10,0.98113656,-1.3982268E-12,0.193316579
43669222,0.5837943,0.876681745,-0.607448637,-4.9571458E-14,0.6384225,-1.16023857E-12,0.7696862,8.050835E-11,79.34857,-1.0595904E-10,0.982769966,-1.40513577E-12,0.184833467
43669233,0.592352033,0.8760036,-0.6077953,-5.52891066E-14,0.6416521,-1.149969E-12,0.766995847,7.96953961E-11,79.83024,-1.0513751E-10,0.984289,-1.390947E-12,0.17656517
43669244,0.600763857,0.8753672,-0.608095944,-6.350476E-14,0.644482851,-1.15230048E-12,0.764618754,7.953582E-11,80.25383,-1.05653222E-10,0.985567331,-1.38816194E-12,0.169283688
43669255,0.6090522,0.8747359,-0.608365357,-6.494805E-14,0.647219837,-1.154854E-12,0.762303531,7.9977365E-11,80.66463,-1.05697527E-10,0.9867559,-1.39586856E-12,0.162212968
43669267,0.6172794,0.8740943,-0.608519256,-7.038814E-14,0.6496521,-1.15518706E-12,0.7602316,7.986556E-11,81.03076,-1.05875447E-10,0.987772167,-1.39391688E-12,0.155904233
43669278,0.625664353,0.8736324,-0.608635545,-7.34967642E-14,0.6522569,-1.1569079E-12,0.757998049,8.00869857E-11,81.42396,-1.05982591E-10,0.988818944,-1.39778152E-12,0.149121881
43669289,0.633961558,0.873192,-0.6086351,-7.51621E-14,0.6548332,-1.15296661E-12,0.755773544,8.00072855E-11,81.814,-1.0549301E-10,0.989811242,-1.3963906E-12,0.142386973
43669300,0.641968548,0.872623,-0.608726144,-7.69384556E-14,0.6571441,-1.15452092E-12,0.7537649,8.02935357E-11,82.16486,-1.05515575E-10,0.9906644,-1.40138628E-12,0.136323214
43669312,0.649806142,0.8721004,-0.608601153,-8.770762E-14,0.659355,-1.15396581E-12,0.75183177,7.96333138E-11,82.5013962,-1.06045159E-10,0.991448045,-1.38986348E-12,0.130501986
43669323,0.657582641,0.8716374,-0.60841006,-8.93729535E-14,0.661416948,-1.15607524E-12,0.750018358,7.994097E-11,82.8160553,-1.06133609E-10,0.9921497,-1.39523278E-12,0.125055254
43669334,0.6653047,0.8710436,-0.6082374,-9.32587341E-14,0.663792253,-1.15596421E-12,0.747917,7.993566E-11,83.17948,-1.06165611E-10,0.992923,-1.39514051E-12,0.118759692
43669345,0.6729268,0.8702873,-0.6080415,-9.126033E-14,0.6660405,-1.15929488E-12,0.7459157,8.06798864E-11,83.52439,-1.06056691E-10,0.9936201,-1.40812969E-12,0.112780154
43669356,0.6803193,0.8696579,-0.60787636,-1.02029496E-13,0.6680814,-1.15352172E-12,0.744088233,7.960991E-11,83.83831,-1.06167464E-10,0.994223,-1.389455E-12,0.107334495
43669367,0.6874758,0.869096339,-0.607644558,-9.592327E-14,0.669656456,-1.15429888E-12,0.7426711,8.041397E-11,84.08111,-1.05596122E-10,0.994668961,-1.40348844E-12,0.103120446
