"timestamp","shortestDistance","didCollide"
38333929,0.09914257,False
38333941,0.09942499,False
38333951,0.0994223952,False
38333963,0.09940073,False
38333974,0.09944168,False
38333986,0.0995213538,False
38333997,0.09962231,False
38334008,0.09980129,False
38334019,0.100029051,False
38334030,0.100230768,False
38334041,0.100359634,False
38334052,0.100447841,False
38334063,0.100683317,False
38334074,0.101190314,False
38334085,0.10199102,False
38334097,0.103096783,False
38334108,0.104461744,False
38334119,0.105841666,False
38334130,0.107368514,False
38334141,0.1091355,False
38334152,0.1110947,False
38334164,0.113227516,False
38334175,0.115441233,False
38334186,0.117638215,False
38334198,0.1198885,False
38334209,0.122296542,False
38334220,0.124901533,False
38334231,0.1277156,False
38334242,0.130668834,False
38334253,0.133750021,False
38334264,0.136985213,False
38334275,0.140311,False
38334286,0.143794075,False
38334298,0.147393167,False
38334309,0.1510205,False
38334320,0.1546849,False
38334331,0.158415452,False
38334342,0.162140459,False
38334354,0.165914416,False
38334365,0.169705331,False
38334376,0.173500389,False
38334387,0.177314416,False
38334398,0.181219727,False
38334410,0.185138226,False
38334421,0.189104244,False
38334432,0.193089291,False
38334443,0.19693476,False
38334454,0.200679749,False
38334465,0.20442535,False
38334476,0.208059445,False
38334488,0.211728647,False
38334499,0.215350911,False
38334510,0.218755931,False
38334521,0.222085223,False
38334532,0.2253834,False
38334543,0.228650346,False
38334554,0.232000157,False
38334566,0.235391751,False
38334577,0.23857595,False
38334588,0.241622359,False
38334600,0.244658321,False
38334612,0.247541666,False
38334622,0.25039342,False
38334633,0.253152341,False
38334644,0.255843073,False
38334655,0.2584303,False
38334666,0.260806173,False
38334677,0.262959838,False
38334688,0.2649457,False
38334700,0.266872525,False
38334711,0.268565327,False
38334722,0.2701603,False
38334733,0.271704853,False
38334744,0.27300328,False
38334755,0.274365842,False
38334767,0.275737435,False
38334778,0.27709797,False
38334789,0.278334022,False
38334801,0.2794821,False
38334812,0.28053543,False
38334824,0.2815479,False
38334834,0.2823492,False
38334845,0.282970637,False
38334856,0.283597469,False
38334867,0.28412804,False
38334879,0.284606457,False
38334890,0.2850002,False
38334904,0.2854774,False
