"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56667841,0.325955123,0.8039496,-0.6917433,-7.447376E-13,0.7967319,1.69642078E-13,0.6043329,-6.706227E-11,105.6383,-5.624565E-11,0.9629826,1.17045739E-12,-0.269563437
56667853,0.326365381,0.804232359,-0.6971233,-7.491785E-13,0.7958851,1.70530257E-13,0.6054477,-6.753005E-11,105.477867,-5.64951072E-11,0.9637336,1.17862176E-12,-0.2668661
56667864,0.327053875,0.804374,-0.702537835,-7.55395746E-13,0.7952213,1.71418435E-13,0.606319249,-6.81048065E-11,105.352333,-5.692594E-11,0.964316,1.18865313E-12,-0.264753938
56667874,0.327896059,0.8044526,-0.707958,-7.54507568E-13,0.7953844,1.69642078E-13,0.6061054,-6.786591E-11,105.383156,-5.69866758E-11,0.964173555,1.1844835E-12,-0.265272737
56667885,0.328986347,0.8041549,-0.7132998,-7.50954854E-13,0.7957611,1.71418435E-13,0.6056107,-6.77459E-11,105.4544,-5.658162E-11,0.9638429,1.18238893E-12,-0.2664715
56667897,0.330025941,0.8036736,-0.7187905,-7.4740214E-13,0.796528339,1.74971149E-13,0.604601264,-6.77522344E-11,105.5997,-5.60970576E-11,0.9631641,1.18249952E-12,-0.268914819
56667908,0.330969274,0.8033099,-0.724339545,-7.527312E-13,0.796651542,1.73194792E-13,0.6044389,-6.79477447E-11,105.623047,-5.67203923E-11,0.963054359,1.18591183E-12,-0.269307375
56667919,0.331839472,0.802927554,-0.7298763,-7.491785E-13,0.79649514,1.69642078E-13,0.604645133,-6.739199E-11,105.593384,-5.66246876E-11,0.963193834,1.17621245E-12,-0.268808961
56667930,0.332611173,0.802586138,-0.735467255,-7.50954854E-13,0.796110868,1.74971149E-13,0.605150938,-6.80372841E-11,105.5206,-5.63743774E-11,0.9635345,1.18747492E-12,-0.267585039
56667941,0.33332473,0.802304864,-0.740866959,-7.456258E-13,0.796142,1.74971149E-13,0.60510993,-6.76648737E-11,105.5265,-5.58917079E-11,0.9635068,1.18097481E-12,-0.2676841
56667952,0.334210664,0.802126944,-0.746135831,-7.442935E-13,0.796515048,1.77635684E-13,0.6046188,-6.778129E-11,105.597176,-5.56272181E-11,0.963175952,1.1830066E-12,-0.2688725
56667963,0.335219234,0.8018549,-0.751378655,-7.447376E-13,0.79722476,1.80300219E-13,0.603682756,-6.799002E-11,105.731781,-5.55630472E-11,0.9625417,1.18665006E-12,-0.271134615
56667975,0.3364688,0.801452637,-0.7565914,-7.36744E-13,0.797660351,1.79412041E-13,0.603107035,-6.731628E-11,105.814514,-5.49428419E-11,0.962149143,1.1748907E-12,-0.272524118
56667986,0.3377346,0.801115,-0.7617599,-7.411849E-13,0.79864496,1.83852933E-13,0.6018026,-6.79390641E-11,106.001793,-5.51529621E-11,0.9612532,1.18576037E-12,-0.275667548
56667997,0.3390642,0.800724864,-0.7667515,-7.38520356E-13,0.799356,1.79412041E-13,0.600857854,-6.728355E-11,106.137283,-5.529495E-11,0.960598648,1.17431976E-12,-0.277940035
56668008,0.340299,0.8001805,-0.7715419,-7.38076267E-13,0.80009234,1.811884E-13,0.5998768,-6.734802E-11,106.277847,-5.521462E-11,0.9599137,1.17544462E-12,-0.2802955
56668019,0.341470927,0.799580157,-0.776333749,-7.442935E-13,0.8005737,1.79412041E-13,0.599234343,-6.756763E-11,106.369843,-5.596101E-11,0.9594625,1.1792776E-12,-0.2818365
56668030,0.34270823,0.7990023,-0.781005561,-7.46513962E-13,0.8008079,1.80300219E-13,0.5989215,-6.777964E-11,106.414619,-5.61302047E-11,0.9592421,1.18297819E-12,-0.282586575
56668042,0.3439308,0.7985356,-0.7855472,-7.451817E-13,0.8007934,1.82964754E-13,0.59894073,-6.7934075E-11,106.411865,-5.582345E-11,0.9592556,1.1856733E-12,-0.2825402
56668053,0.34509,0.7980654,-0.7898796,-7.50954854E-13,0.8008141,1.82076576E-13,0.598913,-6.824685E-11,106.415825,-5.641654E-11,0.959235966,1.19113226E-12,-0.282606363
56668064,0.346301436,0.7975831,-0.79413563,-7.500667E-13,0.8007915,1.84741111E-13,0.598943233,-6.843253E-11,106.4115,-5.614959E-11,0.9592573,1.19437294E-12,-0.282534
56668076,0.347378582,0.7970449,-0.798022568,-7.50954854E-13,0.800698936,1.88293825E-13,0.599067,-6.882815E-11,106.3938,-5.597662E-11,0.959344566,1.20127779E-12,-0.28223753
56668086,0.348729342,0.7963715,-0.8015904,-7.51398943E-13,0.8006127,1.88293825E-13,0.5991823,-6.8866704E-11,106.377289,-5.60074452E-11,0.9594259,1.20195076E-12,-0.281961322
56668097,0.350287855,0.7957453,-0.805079937,-7.491785E-13,0.801187932,1.86517468E-13,0.598412752,-6.849752E-11,106.487389,-5.599154E-11,0.958882153,1.195507E-12,-0.283804178
56668109,0.3521736,0.795160055,-0.80827564,-7.487344E-13,0.80195874,1.87405647E-13,0.5973795,-6.84764953E-11,106.635109,-5.597818E-11,0.9581474,1.19514034E-12,-0.286275625
56668120,0.354260474,0.7945567,-0.8114216,-7.43405337E-13,0.8036111,1.90070182E-13,0.5951549,-6.820305E-11,106.95266,-5.54952646E-11,0.9565461,1.19036768E-12,-0.291581631
56668131,0.3564513,0.793957531,-0.8144167,-7.42517159E-13,0.8049885,1.92734717E-13,0.5932904,-6.825962E-11,107.218292,-5.53901369E-11,0.955183864,1.19135507E-12,-0.296013
56668142,0.358672857,0.793423057,-0.8171837,-7.46958051E-13,0.8067686,1.92734717E-13,0.5908676,-6.839347E-11,107.562805,-5.60056619E-11,0.953386843,1.1936912E-12,-0.301751137
56668153,0.360829979,0.7927801,-0.819787562,-7.407408E-13,0.8083121,1.97175609E-13,0.588754356,-6.823855E-11,107.862686,-5.53089519E-11,0.951794565,1.19098763E-12,-0.306736946
