"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39022191,0.449492455,1.51791441,-1.05109024,0.271621734,0.0129388208,0.0351203568,0.961676061,31.4339542,2.95357513,5.014345,0.04396481,-0.521515369,0.8521084
39022203,0.449766755,1.51785374,-1.05110824,0.271678627,0.0149095366,0.0344717056,0.961654961,31.4325371,3.18494439,5.002353,0.04740611,-0.521494269,0.8519369
39022214,0.4500293,1.51783919,-1.05108762,0.271744758,0.016820306,0.0339810476,0.9616222,31.4321442,3.41441131,5.00870562,0.0508179,-0.5214884,0.8517437
39022237,0.450215,1.51766348,-1.05114675,0.271635443,0.0187061243,0.0336152948,0.9616311,31.4106712,3.6437366,5.02898645,0.0542389937,-0.5211686,0.851728559
39022247,0.45044446,1.51760614,-1.05114794,0.271498471,0.0205835328,0.0333798565,0.961639643,31.3854771,3.87642431,5.065503,0.05771304,-0.520793259,0.8517298
39022259,0.451118469,1.517722,-1.05113411,0.2716164,0.02418883,0.0327374153,0.961544454,31.3831615,4.319631,5.11399555,0.06430131,-0.520758748,0.851278841
39022270,0.45137006,1.51774442,-1.051152,0.27184388,0.02601114,0.0325088426,0.9614403,31.4015121,4.548701,5.15243435,0.067690976,-0.521032155,0.8508487
39022282,0.45165506,1.5177598,-1.051183,0.272005677,0.0277639274,0.0323113464,0.9613522,31.4122658,4.769388,5.191888,0.07095957,-0.5211924,0.850484133
39022292,0.4519251,1.517798,-1.0511471,0.272077769,0.02939141,0.03200301,0.961293757,31.4135914,4.9690733,5.21171427,0.07392217,-0.5212121,0.850219667
39022302,0.452154815,1.51787043,-1.05110085,0.272178262,0.0310659073,0.03186647,0.9612172,31.4171352,5.18135929,5.2557373,0.07706889,-0.5212649,0.8499078
39022315,0.4523416,1.51785934,-1.05107987,0.271952063,0.03277074,0.03168286,0.9612307,31.3819542,5.392669,5.29157925,0.0802329257,-0.520740747,0.8499363
39022325,0.452627152,1.517977,-1.05100071,0.27194348,0.0343460962,0.03140369,0.961187243,31.37385,5.5859046,5.312475,0.0831061155,-0.52062,0.8497342
39022337,0.452899843,1.51796365,-1.05101252,0.2719839,0.0358328223,0.0311415754,0.9611301,31.3719749,5.76881027,5.33286142,0.08582002,-0.520592034,0.8494815
39022348,0.453041226,1.51796365,-1.05093348,0.272016227,0.0374699719,0.0307389628,0.9610715,31.3691845,5.9659934,5.340483,0.08874564,-0.5205505,0.8492063
39022359,0.453261584,1.517979,-1.0510006,0.272113621,0.0390167758,0.0304653887,0.960991,31.37386,6.15686941,5.362209,0.09156963,-0.520620167,0.8488637
39022370,0.453538269,1.518021,-1.050969,0.272153229,0.0405622162,0.0300531164,0.960928857,31.37262,6.34198141,5.36538363,0.09431291,-0.5206017,0.848574638
39022390,0.453576535,1.51785517,-1.05078876,0.272401363,0.0422100537,0.0296745077,0.960799336,31.3953915,6.54378462,5.378996,0.09727754,-0.520940959,0.84803164
39022400,0.4537973,1.51781988,-1.050864,0.272480369,0.0437931344,0.0292283427,0.9607197,31.3989849,6.733029,5.37970066,0.10007415,-0.5209945,0.847673237
39022408,0.454064369,1.51780891,-1.05083859,0.2724954,0.045466695,0.0287282672,0.9606528,31.3949623,6.93134975,5.376009,0.103012063,-0.5209346,0.8473581
39022417,0.454461634,1.51784253,-1.050864,0.2727034,0.0471059568,0.0281910915,0.9605307,31.4143963,7.12605333,5.368631,0.105869047,-0.5212241,0.846827745
39022426,0.454779357,1.51780117,-1.05077958,0.2727304,0.0488606729,0.02760004,0.9604525,31.4122486,7.33177853,5.35636473,0.108911447,-0.5211921,0.846461535
39022437,0.455109864,1.5177424,-1.05073678,0.272960484,0.05049706,0.0270469245,0.960318267,31.4346886,7.52590275,5.34726763,0.111751981,-0.521526337,0.8458853
39022448,0.455422282,1.51767623,-1.05069268,0.273149639,0.05221835,0.0265498441,0.9601863,31.4514771,7.73264074,5.34807539,0.114782855,-0.5217763,0.845325053
39022460,0.45577842,1.51762354,-1.05057085,0.273403019,0.0539514273,0.0260879416,0.960031,31.475626,7.94299269,5.35478926,0.117855132,-0.5221358,0.8446801
39022470,0.456100762,1.517537,-1.05053508,0.2736589,0.05581124,0.0254666544,0.959868431,31.5007954,8.164095,5.345729,0.121081248,-0.5225104,0.8439918
