"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47603437,0.338996977,0.773395956,-0.692023635,-6.854517E-13,0.980369866,-3.1485925E-13,0.197167411,1.98850467E-11,157.257263,-8.411893E-11,0.386593968,-3.47059539E-13,-0.922250152
47603448,0.3413835,0.771533966,-0.69996953,-6.90419943E-13,0.9805628,-3.1485925E-13,0.1962057,1.98558479E-11,157.369675,-8.46576351E-11,0.384784043,-3.465499E-13,-0.9230069
47603459,0.3439286,0.7697075,-0.708007455,-6.89281965E-13,0.9808693,-3.13971071E-13,0.194667637,1.9914145E-11,157.549377,-8.44786741E-11,0.381887019,-3.475674E-13,-0.9242091
47603471,0.346805483,0.7679641,-0.7162989,-6.92612634E-13,0.9811652,-3.126388E-13,0.1931707,1.981951E-11,157.724243,-8.479318E-11,0.3790647,-3.459157E-13,-0.9253702
47603482,0.3500354,0.766248941,-0.7248333,-6.85035362E-13,0.981552243,-3.11306536E-13,0.1911943,2.0006401E-11,157.955032,-8.387162E-11,0.375334382,-3.49177555E-13,-0.926889658
47603493,0.353499383,0.764573753,-0.7334981,-6.90031365E-13,0.9817337,-3.10862447E-13,0.19026047,1.99272942E-11,158.064041,-8.440491E-11,0.373570234,-3.47796878E-13,-0.927602053
47603504,0.356967181,0.7628229,-0.742111,-6.874501E-13,0.98178196,-3.10862447E-13,0.19001168,2.00048884E-11,158.093079,-8.41094555E-11,0.373100072,-3.49151182E-13,-0.9277916
47603515,0.360683054,0.760715,-0.750788,-6.93861635E-13,0.9818063,-3.10418358E-13,0.189885736,1.98262032E-11,158.107773,-8.481857E-11,0.372862,-3.46032529E-13,-0.9278871
47603526,0.364976585,0.758663654,-0.7592974,-6.919465E-13,0.981688261,-3.10862447E-13,0.190494776,1.9865342E-11,158.036682,-8.46251E-11,0.374012977,-3.4671563E-13,-0.9274237
47603537,0.370229334,0.7566222,-0.7676562,-6.884493E-13,0.9816883,-3.09530179E-13,0.1904948,1.979181E-11,158.036682,-8.42026E-11,0.374013066,-3.454323E-13,-0.927423954
47603549,0.376236945,0.7542656,-0.7756422,-6.953327E-13,0.9820474,-3.081979E-13,0.188634872,1.96525643E-11,158.253754,-8.491079E-11,0.37049675,-3.4300194E-13,-0.9288341
47603560,0.382554382,0.7519051,-0.7832404,-6.98413549E-13,0.9827345,-3.05533376E-13,0.185021773,1.95993378E-11,158.6752,-8.512839E-11,0.363654554,-3.42072968E-13,-0.9315342
47603571,0.389572471,0.749306142,-0.790517569,-7.00051128E-13,0.9833999,-3.02868841E-13,0.181451425,1.95740646E-11,159.09137,-8.518578E-11,0.356878638,-3.41631861E-13,-0.9341508
47603582,0.3970965,0.746430755,-0.7974408,-6.98136E-13,0.9842059,-3.006484E-13,0.177028164,1.97452887E-11,159.6066,-8.483587E-11,0.34846434,-3.44620355E-13,-0.9373225
47603593,0.4048534,0.7438654,-0.803991139,-7.054912E-13,0.9849149,-2.98872038E-13,0.173039734,1.97424663E-11,160.0708,-8.55500948E-11,0.340858817,-3.44571024E-13,-0.940114737
47603604,0.4129342,0.741551936,-0.8103108,-7.08211267E-13,0.9855367,-2.95319325E-13,0.169462278,1.959893E-11,160.4869,-8.57160454E-11,0.334022582,-3.42065867E-13,-0.9425652
47603616,0.421117,0.738963664,-0.8164124,-7.10403958E-13,0.986136556,-2.93542968E-13,0.165936649,1.96629223E-11,160.8967,-8.585939E-11,0.3272724,-3.43182785E-13,-0.944930553
47603627,0.42959398,0.7364427,-0.822033644,-7.105705E-13,0.9867328,-2.90878432E-13,0.162353158,1.96703209E-11,161.312988,-8.575667E-11,0.32039836,-3.43311859E-13,-0.947283149
47603638,0.438433468,0.7339154,-0.8272412,-7.122358E-13,0.98742646,-2.8643754E-13,0.158079386,1.95087783E-11,161.809143,-8.577868E-11,0.312183529,-3.40492418E-13,-0.950022
47603649,0.4475454,0.731124759,-0.8320787,-7.018275E-13,0.988256454,-2.81996648E-13,0.152804911,1.96458422E-11,162.42099,-8.441684E-11,0.302020878,-3.42884629E-13,-0.953301668
47603660,0.45650056,0.7282185,-0.8367675,-7.01175229E-13,0.989048958,-2.78443935E-13,0.147588313,1.96993671E-11,163.02562,-8.4178E-11,0.291944146,-3.438188E-13,-0.9564357
47603671,0.465253443,0.725359738,-0.841281652,-6.978723E-13,0.989760041,-2.757794E-13,0.142741427,1.98633176E-11,163.586975,-8.36623E-11,0.2825595,-3.46680285E-13,-0.959249854
47603684,0.473963529,0.722539,-0.8454156,-7.000789E-13,0.990392268,-2.72892819E-13,0.138287127,1.98769352E-11,164.102524,-8.377676E-11,0.273917,-3.469181E-13,-0.9617537
47603695,0.482748717,0.720068157,-0.8490855,-7.0073114E-13,0.9909139,-2.70672373E-13,0.1344979,1.99350536E-11,164.540833,-8.373996E-11,0.266551673,-3.47932322E-13,-0.9638208
47603706,0.491624355,0.717928231,-0.8523574,-7.027712E-13,0.991401732,-2.68007838E-13,0.130854219,1.990946E-11,164.962082,-8.38579137E-11,0.259458184,-3.47485766E-13,-0.965754747
47603716,0.50058496,0.7159942,-0.8554086,-7.07975345E-13,0.9919374,-2.64899214E-13,0.1267299,1.98291245E-11,165.438675,-8.43207865E-11,0.251416266,-3.460836E-13,-0.967879653
47603727,0.5094434,0.7142148,-0.8580247,-7.05921432E-13,0.9925047,-2.613465E-13,0.122206762,1.9838008E-11,165.961044,-8.39461764E-11,0.242581576,-3.46238554E-13,-0.9701313
47603738,0.5180752,0.712430835,-0.8602896,-7.13804E-13,0.993048966,-2.57793786E-13,0.117702916,1.97080286E-11,166.480911,-8.470439E-11,0.233769521,-3.43970078E-13,-0.972292542
47603749,0.5265819,0.7107355,-0.86218524,-7.18147763E-13,0.993510067,-2.549072E-13,0.113744274,1.96602075E-11,166.937592,-8.508209E-11,0.226012155,-3.43135351E-13,-0.974124551
47603761,0.5350256,0.70909816,-0.8637693,-7.19480031E-13,0.993944943,-2.52242671E-13,0.109880306,1.9670628E-11,167.383179,-8.512317E-11,0.218429953,-3.4331728E-13,-0.9758531
47603772,0.543265939,0.707482934,-0.8650774,-7.18342053E-13,0.9943516,-2.49134047E-13,0.106136516,1.96506787E-11,167.8147,-8.48810258E-11,0.211074039,-3.42969034E-13,-0.9774703
47603783,0.55142957,0.7061292,-0.866009533,-7.1534445E-13,0.994710743,-2.47135645E-13,0.10271661,1.97499378E-11,168.208755,-8.444775E-11,0.204346627,-3.44701427E-13,-0.9788989
47603794,0.559702456,0.705160439,-0.866553664,-7.21867E-13,0.9950251,-2.45026222E-13,0.0996259451,1.96972022E-11,168.564743,-8.510561E-11,0.198260635,-3.43781156E-13,-0.980149865
47603805,0.5680431,0.7043399,-0.8667957,-7.20271065E-13,0.9955179,-2.41362486E-13,0.094573766,1.97283041E-11,169.146423,-8.47827641E-11,0.18829976,-3.44323853E-13,-0.9821118
47603816,0.5765665,0.703441441,-0.866868854,-7.220058E-13,0.9961161,-2.36588527E-13,0.08804987,1.97208777E-11,169.897141,-8.480155E-11,0.1754158,-3.44194237E-13,-0.984494567
47603828,0.584973156,0.702514648,-0.8665579,-7.27203E-13,0.9966871,-2.31814568E-13,0.08133282,1.96984148E-11,170.669647,-8.5215765E-11,0.16212675,-3.43802244E-13,-0.9867704
47603839,0.5931274,0.7016251,-0.866291,-7.2833406E-13,0.9972949,-2.26096919E-13,0.07350552,1.97038687E-11,171.56929,-8.513958E-11,0.146613359,-3.43897464E-13,-0.9891943
47603850,0.6005777,0.7009228,-0.8659486,-7.293159E-13,0.9977477,-2.21156427E-13,0.06707916,1.96795445E-11,172.307526,-8.508517E-11,0.133856148,-3.43472836E-13,-0.991001
47603861,0.6073588,0.7007297,-0.8652526,-7.25959657E-13,0.998054266,-2.1762453E-13,0.0623533875,1.97023E-11,172.850189,-8.45819248E-11,0.124464132,-3.43870115E-13,-0.9922247
47603872,0.613586068,0.701101661,-0.864127457,7.329556E-13,-0.998266637,2.14779583E-13,-0.0588542931,1.96260629E-11,173.2519,-8.52934459E-11,0.117504552,-3.42539419E-13,-0.9930725
47603884,0.619732857,0.701674163,-0.8628744,7.31398449E-13,-0.99846,2.12399542E-13,-0.0554768965,1.96520786E-11,173.639557,-8.50332652E-11,0.110782921,-3.42993483E-13,-0.993844748
47603895,0.6257137,0.7025601,-0.861250162,7.33409861E-13,-0.9986332,2.10026441E-13,-0.0522680879,1.9641613E-11,174.007782,-8.51856363E-11,0.104393296,-3.42810876E-13,-0.9945365
47603907,0.6284965,0.703074038,-0.860482156,7.402516E-13,-0.9988147,2.076117E-13,-0.04867753,1.96331978E-11,174.419769,-8.588407E-11,0.0972396657,-3.42664E-13,-0.995261669
47603916,0.6283858,0.703074038,-0.86045754,7.383816E-13,-0.9990446,2.04225525E-13,-0.0437047631,1.96821986E-11,174.990219,-8.55542442E-11,0.08732601,-3.4351924E-13,-0.9961802
