"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30695418,0.3352986,0.7692197,-0.694599748,1.77635684E-15,-0.132673889,-3.36608519E-12,0.991159737,-5.097387E-11,344.75174,-3.82342075E-10,-0.263002038,8.896619E-13,0.9647953
30695429,0.336847484,0.7691278,-0.7020983,1.42108547E-14,-0.1365099,-3.368722E-12,0.9906388,-5.10833181E-11,344.308136,-3.82635673E-10,-0.270464,8.915721E-13,0.9627301
30695440,0.338690668,0.7689776,-0.709914863,2.04281037E-14,-0.1381481,-3.36392025E-12,0.990411639,-5.09344546E-11,344.1186,-3.82104126E-10,-0.273646981,8.889739E-13,0.9618302
30695451,0.340836316,0.768587351,-0.717992842,3.15303339E-14,-0.141224235,-3.37216366E-12,0.989977658,-5.09951838E-11,343.7626,-3.830589E-10,-0.279617667,8.90033869E-13,0.960111439
30695463,0.343286633,0.7678904,-0.7259653,4.10782519E-14,-0.143727332,-3.373954E-12,0.989617348,-5.09104668E-11,343.472839,-3.83288956E-10,-0.2844701,8.88555234E-13,0.9586849
30695474,0.346424848,0.767138839,-0.7337995,4.574119E-14,-0.144941866,-3.371456E-12,0.9894402,-5.08106925E-11,343.332184,-3.830204E-10,-0.286822617,8.86813843E-13,0.957983732
30695485,0.350693822,0.766434431,-0.7417018,4.37427872E-14,-0.144313633,-3.3715114E-12,0.989532,-5.07950279E-11,343.404938,-3.83025861E-10,-0.2856059,8.865404E-13,0.958347142
30695496,0.355894268,0.765654147,-0.7497481,3.175238E-14,-0.140797466,-3.37407879E-12,0.9900384,-5.08357662E-11,343.812,-3.83301668E-10,-0.2787898,8.872513E-13,0.9603521
30695507,0.361210316,0.764458954,-0.7577218,2.48689958E-14,-0.138687879,-3.38777617E-12,0.990336239,-5.10178531E-11,344.056152,-3.84854149E-10,-0.274695277,8.904297E-13,0.961531341
30695518,0.365843266,0.7630719,-0.765566349,2.97539771E-14,-0.139802724,-3.38645778E-12,0.9901794,-5.08757E-11,343.927124,-3.847251E-10,-0.276859552,8.8794846E-13,0.9609104
30695530,0.369569838,0.761664569,-0.7732084,5.018208E-14,-0.145798862,-3.38924722E-12,0.9893143,-5.09362379E-11,343.2329,-3.85067367E-10,-0.2884818,8.8900507E-13,0.9574854
30695541,0.372868836,0.7600872,-0.7805491,7.149836E-14,-0.151937127,-3.38670758E-12,0.9883902,-5.0867E-11,342.5216,-3.84827281E-10,-0.300346345,8.87796672E-13,0.953830242
30695552,0.375964016,0.758578658,-0.7876055,1.03472786E-13,-0.160881028,-3.38487571E-12,0.9869739,-5.06995869E-11,341.483917,-3.847332E-10,-0.317570746,8.848747E-13,0.9482346
30695563,0.379468083,0.7571826,-0.794541836,1.22124533E-13,-0.166559964,-3.3795744E-12,0.9860314,-5.07048258E-11,340.82428,-3.84191928E-10,-0.3284667,8.849663E-13,0.9445156
30695575,0.3835083,0.7560254,-0.801142454,1.39444012E-13,-0.171677679,-3.382572E-12,0.9851532,-5.08028376E-11,340.229248,-3.84602628E-10,-0.338257641,8.866768E-13,0.941053569
30695586,0.387676865,0.7549278,-0.8074732,1.61204383E-13,-0.1778985,-3.381323E-12,0.984048843,-5.075252E-11,339.505249,-3.84576732E-10,-0.350121617,8.857986E-13,0.9367043
30695597,0.391380727,0.7537903,-0.813535333,1.88293825E-13,-0.186083376,-3.3848202E-12,0.982533932,-5.09764835E-11,338.5514,-3.85112331E-10,-0.365666449,8.8970747E-13,0.930745959
30695608,0.39472878,0.7529182,-0.8193302,2.1893598E-13,-0.1951522,-3.372358E-12,0.980773,-5.08095E-11,337.492767,-3.839096E-10,-0.382799983,8.86793E-13,0.9238312
30695619,0.3980868,0.752155066,-0.8246863,2.56239474E-13,-0.205863491,-3.37174733E-12,0.9785807,-5.08063071E-11,336.2399,-3.841427E-10,-0.4029081,8.86737352E-13,0.915240467
