"timestamp","shortestDistance","didCollide"
46966391,0.09090096,False
46966402,0.08991906,False
46966413,0.08907774,False
46966425,0.08815989,False
46966436,0.08709872,False
46966447,0.08632806,False
46966458,0.08607307,False
46966469,0.08639231,False
46966480,0.086735934,False
46966492,0.08654633,False
46966503,0.0858597457,False
46966514,0.08496836,False
46966525,0.0843673944,False
46966536,0.08394936,False
46966548,0.0838456452,False
46966558,0.0838440657,False
46966570,0.083871454,False
46966581,0.08389762,False
46966591,0.08389884,False
46966604,0.083820194,False
46966615,0.0837084949,False
46966625,0.0834535956,False
46966637,0.082818836,False
46966648,0.08176118,False
46966659,0.08074206,False
46966670,0.0802378356,False
46966681,0.0803719461,False
46966692,0.08092439,False
46966704,0.08155066,False
46966715,0.08187717,False
46966726,0.0817816257,False
46966738,0.0812417,False
46966748,0.0803614259,False
46966760,0.0793409646,False
46966771,0.07861251,False
46966782,0.07823691,False
46966793,0.07833037,False
46966804,0.07881141,False
46966815,0.07967031,False
46966827,0.08055881,False
46966838,0.08121002,False
46966849,0.08142272,False
46966860,0.08141568,False
46966871,0.080878824,False
46966887,0.07968688,False
46966895,0.07781592,False
46966905,0.07577935,False
46966917,0.074211,False
46966928,0.07326243,False
46966939,0.072952956,False
46966950,0.07290735,False
46966961,0.0728601143,False
46966972,0.07235044,False
46966983,0.0716186538,False
46966994,0.0705579445,False
46967005,0.069357194,False
46967017,0.0681614354,False
46967028,0.06730594,False
46967039,0.0667813346,False
46967050,0.0662767,False
46967061,0.06578769,False
46967072,0.0650151,False
46967084,0.06393462,False
46967095,0.06259825,False
46967106,0.0612340644,False
46967118,0.0598075129,False
46967129,0.0584457479,False
46967140,0.05733104,False
46967150,0.0567952245,False
46967161,0.05690864,False
46967173,0.0575082377,False
46967184,0.05828321,False
46967195,0.0590183958,False
46967206,0.0597646758,False
46967217,0.0606816374,False
46967229,0.06167202,False
46967240,0.06253746,False
46967251,0.06330608,False
46967262,0.06230582,False
46967274,0.06099704,False
46967285,0.05985639,False
46967295,0.05876158,False
46967307,0.05795679,False
46967318,0.0572818,False
46967330,0.0565159358,False
46967341,0.05556662,False
46967352,0.05437012,False
46967363,0.053319823,False
46967374,0.052358903,False
46967385,0.0514937341,False
46967396,0.0508133546,False
46967408,0.0502649173,False
46967419,0.04968702,False
46967430,0.0489375219,False
46967441,0.0478961542,False
46967452,0.0467140079,False
46967463,0.0454181,False
46967475,0.0443338268,False
46967486,0.043541003,False
46967497,0.0428357534,False
46967508,0.0422607847,False
46967520,0.0417377129,False
46967531,0.041201368,False
46967543,0.04048797,False
46967553,0.0396679938,False
46967564,0.0388797,False
46967575,0.0382796042,False
46967586,0.03783668,False
46967597,0.03759123,False
46967609,0.0373037979,False
46967620,0.0370571166,False
46967631,0.036821,False
46967642,0.0365782455,False
46967654,0.036317993,False
46967664,0.0361436345,False
46967675,0.0359530933,False
46967686,0.035687957,False
46967698,0.03539104,False
46967709,0.035131637,False
46967720,0.0349039771,False
46967732,0.0347425528,False
46967743,0.0347107,False
46967755,0.0347247832,False
46967765,0.0347663537,False
46967776,0.0348132849,False
46967787,0.03486395,False
46967798,0.03476324,False
46967809,0.03475263,False
46967820,0.0347360969,False
46967832,0.0348393619,False
46967843,0.03480744,False
46967854,0.034769,False
46967865,0.0349201858,False
46967877,0.0351816267,False
46967888,0.0353484154,False
46967899,0.0352998376,False
46967910,0.035017848,False
46967921,0.0346508026,False
46967933,0.0342934728,False
46967944,0.0340927839,False
46967955,0.0340970159,False
46967966,0.0343432426,False
46967977,0.03482437,False
46967988,0.0353269577,False
46967999,0.0356800556,False
46968011,0.03570664,False
46968021,0.03557092,False
46968033,0.03549868,False
46968044,0.0355652571,False
46968055,0.0358299,False
46968066,0.0363074541,False
46968078,0.0369348526,False
46968089,0.03740692,False
46968100,0.0377182364,False
46968111,0.03777027,False
46968122,0.0375388861,False
46968134,0.0372554064,False
46968145,0.03699076,False
46968156,0.0370291471,False
46968167,0.03734052,False
46968178,0.0377668738,False
46968189,0.0381163955,False
46968200,0.03826177,False
46968212,0.0381959081,False
46968223,0.0380910039,False
46968234,0.03796625,False
46968245,0.0379158854,False
46968256,0.0378795266,False
46968267,0.03793502,False
46968279,0.0381726623,False
46968290,0.0383273363,False
46968301,0.0384028554,False
46968312,0.03848225,False
46968323,0.0387311578,False
46968335,0.03896749,False
46968346,0.0391750932,False
46968357,0.0394556522,False
46968368,0.0397734046,False
46968379,0.0397377,False
46968390,0.0394608378,False
46968401,0.03932458,False
46968412,0.039218843,False
46968424,0.03891754,False
46968435,0.0386015773,False
46968446,0.03811723,False
46968457,0.0376390219,False
46968468,0.0372619629,False
46968480,0.0369887948,False
46968490,0.0368713737,False
46968502,0.0368002653,False
46968513,0.03672743,False
46968524,0.0367006063,False
46968536,0.0365919471,False
46968547,0.03631538,False
46968558,0.03608221,False
