"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59496415,0.493492782,1.46149683,-1.01625168,0.374747962,-0.165226415,0.0231228434,0.911992133,43.7232246,336.856659,353.511932,-0.2840399,-0.6911754,0.66452837
59496427,0.4944561,1.46095014,-1.01778984,0.376647085,-0.1627249,0.02460504,0.9116207,44.0054054,337.249939,353.797,-0.278151929,-0.6947262,0.6633152
59496438,0.4956913,1.460376,-1.01942778,0.3790846,-0.160018846,0.026357647,0.9110401,44.3594856,337.675323,354.115936,-0.271583617,-0.699157953,0.661377668
59496449,0.496976048,1.45972562,-1.02114964,0.3818175,-0.157441631,0.02833494,0.9102883,44.75286,338.0896,354.453217,-0.264996976,-0.7040502,0.6588551
59496461,0.498250723,1.45910275,-1.02284634,0.3846721,-0.154807433,0.0302354712,0.909476757,45.1586456,338.5097,354.78418,-0.258326024,-0.709062,0.656124055
59496471,0.4997021,1.45850468,-1.02456069,0.3876807,-0.15196757,0.0318074934,0.9086242,45.576,338.942444,355.080353,-0.2515005,-0.7141795,0.653219044
59496486,0.501132131,1.45803571,-1.026252,0.390455663,-0.148889631,0.03332104,0.907891,45.9641228,339.420959,355.398438,-0.244330332,-0.7189047,0.6507525
59496494,0.502598643,1.45754063,-1.02791309,0.392830729,-0.145580292,0.0344762057,0.9073598,46.29574,339.930573,355.699432,-0.237100765,-0.722915769,0.6489808
59496505,0.5039267,1.456986,-1.02964687,0.3945714,-0.141900837,0.0353140347,0.9071552,46.54353,340.5008,356.0058,-0.229584336,-0.725897133,0.6483551
59496516,0.5053651,1.4564755,-1.03124368,0.396211237,-0.138202175,0.0364133827,0.906968,46.7831,341.097473,356.3609,-0.2218351,-0.7287667,0.647833645
59496527,0.506741047,1.45594072,-1.0327369,0.398002326,-0.13466844,0.0376211628,0.90666604,47.0411377,341.6757,356.721161,-0.21425198,-0.7318432,0.6469171
59496538,0.508271,1.45559561,-1.03431869,0.399738938,-0.131003082,0.03871037,0.9063931,47.2889366,342.272827,357.079437,-0.2065325,-0.734783649,0.646093965
59496549,0.509770751,1.45532513,-1.03585947,0.401111215,-0.127443686,0.039806962,0.906246841,47.489872,342.867371,357.4479,-0.199056834,-0.7371579,0.6457358
59496560,0.5113639,1.45509446,-1.03734338,0.4018987,-0.12396276,0.04057777,0.9063466,47.61054,343.445343,357.782471,-0.192090154,-0.738579333,0.64622134
59496572,0.5129364,1.4548161,-1.03878534,0.4024089,-0.120385356,0.0411989242,0.9065744,47.69282,344.036652,358.110931,-0.185118943,-0.7395468,0.6471489
59496583,0.514398456,1.45457745,-1.04016209,0.40282473,-0.116882525,0.04191066,0.9068154,47.7631645,344.62558,358.452271,-0.178216442,-0.7403726,0.648141444
59496594,0.516022444,1.454299,-1.04165459,0.403418064,-0.113379158,0.04240902,0.9069733,47.85042,345.197784,358.757568,-0.1714466,-0.7413954,0.648798048
59496605,0.517614067,1.45398211,-1.04319692,0.404310048,-0.109855682,0.0429517,0.90698415,47.9741249,345.7719,359.065521,-0.1645431,-0.742842555,0.648930252
59496616,0.5192634,1.45372272,-1.04479575,0.405419946,-0.106310517,0.0434463061,0.90688765,48.1228867,346.3444,359.364929,-0.1575954,-0.744578242,0.6486655
59496627,0.5208098,1.45335293,-1.04631245,0.406382173,-0.102976404,0.0437431149,0.90682745,48.2490234,346.874817,359.6248,-0.151210815,-0.746046,0.6484988
59496638,0.522391,1.45307088,-1.04778481,0.407198638,-0.0996483341,0.0440483578,0.9068182,48.35608,347.409119,359.890869,-0.144852981,-0.747288942,0.648519
59496650,0.5239011,1.45286751,-1.04917371,0.407740623,-0.0964546055,0.0442834124,0.9069085,48.4268837,347.922882,0.1437704,-0.138838708,-0.7481095,0.6488882
59496661,0.5254493,1.4526608,-1.05055034,0.4081918,-0.093398,0.0444872379,0.9070155,48.48503,348.414948,0.3849024,-0.1331082,-0.7487826,0.6493125
59496672,0.526930332,1.45244169,-1.05183756,0.408389032,-0.09053813,0.0444707274,0.907217562,48.50798,348.86438,0.5828728,-0.127952844,-0.749048,0.6500425
59496683,0.528283,1.45213246,-1.05299449,0.4083413,-0.0878658742,0.0448267274,0.907484233,48.5041771,349.313354,0.830244064,-0.122864589,-0.749004,0.651073933
59496694,0.529693961,1.45202231,-1.05412006,0.407950163,-0.08565173,0.04506688,0.907859862,48.4557037,349.685242,1.0320673,-0.11874947,-0.748443246,0.6524809
