"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59457300,0.425182283,0.841985047,-0.6496532,-0.0792737752,-0.00085407903,-0.9968531,-6.403459E-05,359.903,9.09365749,179.984924,0.158048719,0.00169263012,0.987429857
59457311,0.429183066,0.84141475,-0.6496526,-0.079938665,-0.0008413382,-0.9967998,2.83272311E-05,359.903625,9.170084,179.995529,0.159365654,0.00168182037,0.9872182
59457322,0.433449149,0.840933561,-0.649743259,-0.08071579,-0.0008403034,-0.996737242,-5.503487E-05,359.904541,9.259432,179.985947,0.160904959,0.001666239,0.9869685
59457333,0.437699318,0.8405585,-0.6495221,-0.08072527,-0.000571339857,-0.996736765,-0.000115171795,359.935822,9.260517,179.981567,0.160923824,0.00112035638,0.9869662
59457344,0.4420059,0.8402091,-0.6497429,-0.0813622,-0.0007516248,-0.9966849,1.06945554E-05,359.914063,9.33374,179.994217,0.162184939,0.00150000653,0.986759245
59457355,0.4464659,0.8399543,-0.6496363,-0.08199285,-0.0007779832,-0.996633,0.0001314347,359.9099,9.406241,180.00769,0.163433343,0.00157228089,0.986553133
59457367,0.450906038,0.839706361,-0.6497178,-0.0828018039,-0.0008103011,-0.996566236,0.000231943413,359.905273,9.499247,180.0188,0.165034592,0.0016534481,0.9862864
59457378,0.455598176,0.839473,-0.649680138,-0.0834424049,-0.000764835859,-0.9965128,0.0001870759,359.910858,9.572915,180.014053,0.166302562,0.0015555576,0.986073554
59457389,0.46005407,0.8391665,-0.64988333,-0.08329488,-0.0007859012,-0.996525049,0.0003340623,359.907074,9.555937,180.03064,0.16601035,0.00162199186,0.986122668
59457400,0.464918971,0.838847,-0.649838865,-0.08302878,-0.000805697462,-0.9965475,-2.59692551E-05,359.908234,9.525369,179.989365,0.1654843,0.0016015193,0.9862111
59457411,0.469586521,0.8384907,-0.6496117,-0.08215211,-0.0006064242,-0.99662,0.000122563433,359.9296,9.424553,180.008286,0.163748726,0.00122888654,0.986501336
59457422,0.4741286,0.8381773,-0.649498045,-0.081752494,-0.00072923745,-0.9966531,-0.000149029569,359.918121,9.378626,179.976151,0.162957966,0.00142922637,0.986632
59457434,0.478519052,0.837950945,-0.6494128,-0.0804498047,-0.0007185166,-0.9967589,0.000193163956,359.916138,9.228828,180.015442,0.16037783,0.00146345561,0.987054646
59457444,0.482800275,0.8377688,-0.649322569,-0.07900421,-0.0007588682,-0.9968746,-6.665085E-05,359.9139,9.062669,179.985519,0.157514691,0.00150246138,0.9875155
59457455,0.486900151,0.8376912,-0.6492437,-0.0770200342,-0.000731852138,-0.997029841,0.000152452732,359.915039,8.834584,180.010956,0.15358232,0.00148284074,0.988134742
59457467,0.490858138,0.837697148,-0.6490913,-0.07449974,-0.0007464202,-0.9972211,0.000295582431,359.91217,8.544936,180.0274,0.148584977,0.00153273356,0.988898456
59457477,0.49480474,0.8376615,-0.648903668,-0.07266848,-0.0007708708,-0.9973562,3.83978222E-05,359.9116,8.334542,179.997971,0.144952655,0.00154324621,0.9894374
59457489,0.49889195,0.8374932,-0.648657858,-0.07104795,-0.000715596,-0.9974731,-0.000227186421,359.920044,8.14838,179.9682,0.141737163,0.0013952934,0.989903331
59457500,0.5030374,0.837116838,-0.6485881,-0.0696956962,-0.000743028,-0.997568548,0.000112148933,359.914154,7.993012,180.006882,0.1390523,0.00149807532,0.9902839
59457512,0.5074636,0.836778462,-0.6483008,-0.0687069148,-0.000766656,-0.997637033,-6.614706E-05,359.912872,7.87945,179.9864,0.137089223,0.00152059935,0.990557551
