"timestamp","shortestDistance","didCollide"
42683975,0.1294125,False
42683986,0.127877414,False
42683997,0.12623629,False
42684008,0.124345005,False
42684020,0.1223253,False
42684031,0.120181859,False
42684042,0.1179539,False
42684053,0.115799218,False
42684066,0.113879472,False
42684076,0.112107366,False
42684086,0.110301465,False
42684098,0.108475357,False
42684109,0.106304884,False
42684120,0.103881583,False
42684132,0.101283744,False
42684143,0.09866668,False
42684154,0.09614512,False
42684165,0.09391389,False
42684176,0.09197754,False
42684187,0.09027172,False
42684198,0.08874051,False
42684209,0.08743605,False
42684221,0.0862950161,False
42684232,0.08521583,False
42684243,0.0841408148,False
42684255,0.0831189752,False
42684266,0.08228213,False
42684277,0.08173908,False
42684288,0.08144187,False
42684299,0.08150715,False
42684310,0.08190412,False
42684321,0.08266094,False
42684332,0.08345946,False
42684344,0.08424473,False
42684355,0.08517361,False
42684366,0.08618204,False
42684377,0.087147966,False
42684388,0.08833551,False
42684399,0.08940956,False
42684410,0.09056684,False
42684422,0.09176004,False
42684433,0.09299085,False
42684444,0.09420597,False
42684456,0.09562399,False
42684466,0.09716683,False
42684478,0.09873121,False
42684489,0.100165643,False
42684501,0.101520941,False
42684511,0.102906488,False
42684522,0.1042127,False
42684533,0.105536461,False
42684545,0.107145131,False
42684556,0.108648479,False
42684567,0.110089839,False
42684578,0.111467063,False
42684589,0.112716913,False
42684600,0.113708973,False
42684612,0.114448428,False
42684623,0.115007877,False
42684634,0.115485072,False
42684645,0.115990877,False
42684656,0.116241455,False
42684668,0.116326988,False
42684679,0.116457105,False
42684692,0.116470456,False
42684702,0.116353646,False
42684713,0.116168767,False
42684723,0.115913153,False
42684735,0.115770862,False
42684746,0.115605988,False
42684757,0.11483413,False
42684768,0.110924184,False
42684779,0.107178569,False
42684790,0.103629291,False
42684801,0.100336254,False
42684813,0.09718442,False
42684824,0.09424913,False
42684835,0.0914878845,False
42684846,0.08887899,False
42684857,0.08642852,False
42684868,0.0842570662,False
42684880,0.08213818,False
42684892,0.0802229047,False
42684903,0.0783593059,False
42684914,0.076639,False
42684924,0.07505554,False
42684935,0.07360715,False
42684947,0.07232314,False
42684958,0.07106608,False
42684969,0.06991637,False
42684981,0.06881511,False
42684991,0.06779349,False
42685002,0.06682402,False
42685014,0.0659886,False
42685025,0.0652135,False
42685036,0.0644335747,False
42685048,0.06367761,False
42685059,0.06300318,False
42685070,0.06239873,False
42685081,0.0618360639,False
42685092,0.0615236759,False
42685104,0.0612626076,False
42685115,0.0609640479,False
42685125,0.0606859922,False
42685136,0.06038791,False
42685147,0.06016916,False
42685158,0.06009698,False
42685169,0.0601233244,False
42685180,0.0602498651,False
42685192,0.0604595542,False
42685203,0.0606526732,False
42685214,0.06089884,False
42685225,0.0613852143,False
42685236,0.06178361,False
42685248,0.06206137,False
42685259,0.0622975826,False
42685270,0.0625699162,False
42685281,0.06281191,False
42685292,0.06295198,False
42685304,0.06308597,False
42685316,0.06232381,False
42685326,0.061656002,False
42685336,0.0616626441,False
42685348,0.0599400662,False
42685360,0.05918295,False
42685370,0.05844151,False
42685382,0.0574539565,False
42685393,0.0562096648,False
42685404,0.0549475253,False
42685415,0.053792946,False
42685426,0.05258029,False
42685437,0.05150409,False
42685449,0.05058643,False
42685460,0.0496384837,False
42685471,0.0487892851,False
42685482,0.0481164865,False
42685493,0.0474247523,False
42685505,0.04674265,False
42685516,0.0460952446,False
42685528,0.0455019027,False
42685538,0.04495341,False
42685549,0.044388,False
42685561,0.0437855981,False
42685571,0.0432133973,False
42685582,0.0426826179,False
42685594,0.042210035,False
42685605,0.0417640358,False
42685616,0.0413831435,False
42685627,0.0409975722,False
42685639,0.0407295339,False
42685654,0.0406229757,False
42685662,0.04060368,False
42685672,0.0405269563,False
42685683,0.0404281169,False
42685694,0.04016705,False
42685706,0.0399736464,False
42685717,0.0399962068,False
42685728,0.04014645,False
42685739,0.0402340852,False
42685750,0.0402924269,False
42685761,0.0402695052,False
42685773,0.0402835235,False
42685783,0.04031086,False
42685795,0.0404757261,False
42685807,0.04063648,False
42685817,0.04061371,False
42685828,0.0406267047,False
42685839,0.0406642556,False
42685851,0.04066825,False
42685862,0.0405334234,False
42685873,0.04037136,False
42685884,0.0402438045,False
42685895,0.04013467,False
42685907,0.0400941372,False
42685918,0.0401047468,False
42685930,0.0400052071,False
42685941,0.0398521423,False
42685952,0.0397943258,False
42685963,0.0395867825,False
42685974,0.039378643,False
42685985,0.03919208,False
42685997,0.03905183,False
42686008,0.03890115,False
42686019,0.0387147665,False
42686030,0.0384650826,False
42686041,0.03829366,False
42686052,0.03817296,False
42686063,0.03821647,False
42686075,0.0382488966,False
42686086,0.0382509232,False
42686097,0.0381695032,False
42686108,0.03806746,False
42686120,0.0380320549,False
42686132,0.0382570028,False
42686142,0.03861147,False
42686153,0.0388749838,False
42686164,0.03906578,False
42686176,0.0391248465,False
42686186,0.0391447544,False
42686198,0.0392746329,False
42686209,0.03931707,False
42686220,0.039370358,False
42686231,0.0395702124,False
42686242,0.0397808552,False
42686254,0.0399464965,False
42686265,0.0400161743,False
42686276,0.0401110649,False
42686287,0.0402211547,False
42686298,0.0401515961,False
42686310,0.04007262,False
42686321,0.03997439,False
42686332,0.03973955,False
42686343,0.0395640135,False
42686354,0.03949815,False
42686365,0.03954506,False
42686376,0.039604485,False
42686387,0.03966576,False
42686399,0.0398404,False
42686410,0.0399947762,False
42686421,0.0400784,False
42686432,0.04009801,False
42686443,0.0400021076,False
42686454,0.0398785472,False
42686465,0.0398334861,False
42686477,0.03980571,False
42686488,0.0397503972,False
42686499,0.0396236777,False
42686510,0.03951603,False
42686522,0.03945911,False
42686533,0.03947282,False
42686544,0.0394973159,False
42686555,0.0396177769,False
42686566,0.0397892,False
42686577,0.04003209,False
42686588,0.0403706431,False
42686599,0.04067105,False
42686611,0.0409865379,False
42686622,0.0413130522,False
42686633,0.04173428,False
42686645,0.04225093,False
42686655,0.0428159833,False
42686666,0.043494463,False
42686678,0.044108212,False
42686689,0.0446432829,False
42686700,0.0451897979,False
42686712,0.0457236767,False
42686723,0.04623717,False
42686734,0.0467940569,False
42686745,0.047365725,False
42686756,0.0479285121,False
42686767,0.0485280156,False
42686778,0.04886073,False
42686790,0.0482215881,False
42686800,0.047721386,False
42686812,0.04725969,False
42686823,0.04681388,False
42686834,0.0463038422,False
42686845,0.0458591171,False
42686856,0.04543731,False
42686867,0.0450844839,False
42686879,0.0447761975,False
42686890,0.0446594767,False
42686901,0.04466477,False
42686912,0.0447861329,False
42686923,0.044828,False
42686935,0.04493359,False
42686947,0.0451909974,False
42686958,0.0457009636,False
42686968,0.0463042036,False
42686979,0.0469189,False
42686990,0.0475392938,False
42687001,0.0481509157,False
42687013,0.0487556346,False
42687025,0.0493581221,False
42687035,0.04995265,False
42687046,0.0505642854,False
42687057,0.05135438,False
42687069,0.0521711558,False
42687080,0.0529782251,False
42687091,0.0537506565,False
42687102,0.054469645,False
42687113,0.0550982431,False
42687125,0.0554816835,False
42687137,0.0559118241,False
42687147,0.05643586,False
42687159,0.0568445325,False
42687169,0.0571721941,False
42687180,0.0575133376,False
42687192,0.058029443,False
42687203,0.0585444644,False
42687214,0.0590633377,False
42687225,0.0595866442,False
42687237,0.0602246858,False
42687247,0.06077528,False
42687259,0.0612389781,False
42687269,0.06165071,False
42687281,0.0622278079,False
42687292,0.06293785,False
42687303,0.0637239441,False
42687314,0.0643939748,False
42687325,0.06506049,False
42687338,0.06577625,False
42687348,0.06652237,False
42687359,0.06717634,False
42687370,0.06786305,False
42687381,0.06860757,False
42687393,0.069414854,False
42687404,0.0702008,False
42687415,0.07099715,False
42687426,0.07173756,False
42687437,0.0723767,False
42687448,0.07283038,False
42687459,0.0731339753,False
42687471,0.07346833,False
42687482,0.0737567246,False
42687494,0.07395825,False
42687504,0.074112,False
42687515,0.07431796,False
42687527,0.07448304,False
42687538,0.07459092,False
42687549,0.07462403,False
42687561,0.07468191,False
42687571,0.0748586059,False
42687582,0.0749523938,False
42687593,0.0749461353,False
42687605,0.07492685,False
42687616,0.07489228,False
42687627,0.0748837,False
42687642,0.0748858452,False
42687651,0.0748754144,False
42687661,0.07491231,False
42687671,0.07489666,False
42687683,0.07491249,False
42687694,0.07490447,False
42687705,0.07485488,False
42687716,0.0748164654,False
42687728,0.07477826,False
42687739,0.07469717,False
42687750,0.07449424,False
42687761,0.07423937,False
42687772,0.07399392,False
42687783,0.0738276839,False
42687794,0.07373485,False
42687806,0.0737640262,False
42687817,0.07377151,False
42687828,0.0736787,False
42687839,0.07364482,False
42687850,0.0736078,False
42687862,0.0735877454,False
42687873,0.07351798,False
42687884,0.0734227,False
42687895,0.07329047,False
42687906,0.0731370449,False
42687917,0.0729976,False
42687929,0.0728339851,False
42687939,0.07273841,False
42687951,0.07255769,False
42687962,0.0723212659,False
42687974,0.0721116662,False
42687984,0.07171908,False
42687995,0.07133818,False
42688007,0.0709613562,False
42688018,0.07063496,False
42688029,0.07024723,False
42688041,0.06981385,False
42688052,0.0693361759,False
42688062,0.06886649,False
42688074,0.06847525,False
42688085,0.06797016,False
42688096,0.0673461556,False
42688108,0.066619575,False
42688118,0.0658689141,False
42688130,0.0650940537,False
42688141,0.06429714,False
42688153,0.06355047,False
42688164,0.06284034,False
42688175,0.062088728,False
42688186,0.061278224,False
42688197,0.06043625,False
42688208,0.0596152544,False
42688219,0.058785677,False
42688230,0.05799359,False
42688241,0.0571639538,False
42688252,0.0563784242,False
42688264,0.0555521846,False
42688275,0.054625988,False
42688286,0.0536046028,False
42688297,0.0524711,False
42688308,0.0512794852,False
42688320,0.0500205755,False
42688331,0.0487164259,False
42688342,0.0473544,False
42688353,0.0460652933,False
42688365,0.04489351,False
42688376,0.04392083,False
42688387,0.0432733446,False
42688398,0.04292403,False
42688409,0.04275692,False
42688420,0.04278407,False
42688431,0.04308242,False
42688442,0.0436040349,False
42688454,0.0443792045,False
42688465,0.045423612,False
42688476,0.0466526151,False
42688487,0.0480627455,False
42688498,0.0496604,False
42688510,0.05148131,False
42688520,0.05341739,False
42688532,0.05549205,False
42688543,0.05775842,False
42688554,0.06012082,False
42688565,0.06260943,False
42688577,0.06498145,False
42688588,0.06733025,False
42688599,0.0696589947,False
42688610,0.071885854,False
42688621,0.0740099,False
42688632,0.07605479,False
42688644,0.07810004,False
42688655,0.08030575,False
42688666,0.0822235644,False
42688677,0.08413786,False
42688688,0.08602208,False
42688700,0.08804023,False
42688711,0.08983803,False
42688722,0.09145725,False
42688733,0.09277332,False
42688744,0.09374428,False
42688756,0.09440756,False
42688767,0.09497094,False
42688778,0.09536505,False
42688789,0.0956341,False
42688800,0.09563601,False
42688811,0.09544587,False
42688823,0.0949237347,False
42688833,0.0941654444,False
42688844,0.09339833,False
42688856,0.09255314,False
42688867,0.09169924,False
42688878,0.09070277,False
42688889,0.08961117,False
42688901,0.0882133245,False
42688912,0.08650281,False
42688923,0.0846267343,False
42688935,0.0827368,False
42688945,0.0809396654,False
42688956,0.07922076,False
42688967,0.07769518,False
42688979,0.07641511,False
42688990,0.07525059,False
42689001,0.0741573945,False
42689012,0.07311013,False
42689023,0.072206974,False
42689035,0.07087597,False
42689046,0.06964239,False
42689057,0.0687315241,False
42689068,0.06800749,False
42689079,0.06776985,False
42689090,0.06804816,False
42689101,0.0688627,False
42689113,0.06983854,False
42689124,0.0708309859,False
42689135,0.07195285,False
42689146,0.0733220056,False
42689158,0.0749278441,False
42689169,0.07653364,False
42689180,0.0781272,False
42689191,0.07979489,False
42689203,0.08164233,False
42689214,0.08350915,False
42689224,0.08540164,False
42689236,0.08723678,False
42689247,0.08915106,False
42689258,0.0911549255,False
42689269,0.09326613,False
42689280,0.0953525,False
42689292,0.09756498,False
42689302,0.0997228,False
42689314,0.101736486,False
42689325,0.103574753,False
42689336,0.105341375,False
42689347,0.106923223,False
42689358,0.108454406,False
42689369,0.109864175,False
42689380,0.111233056,False
42689392,0.112461865,False
42689403,0.113601863,False
42689414,0.114513993,False
42689425,0.11533612,False
42689436,0.115953445,False
42689447,0.116525471,False
42689459,0.117124617,False
42689470,0.117563367,False
42689481,0.117820382,False
42689492,0.118057013,False
42689503,0.118339479,False
42689514,0.118473172,False
42689526,0.118378162,False
42689537,0.118243039,False
42689548,0.118144333,False
42689559,0.118070066,False
42689571,0.118047476,False
42689581,0.118129373,False
42689594,0.117781222,False
42689604,0.117392182,False
42689615,0.1167478,False
42689630,0.115978777,False
42689639,0.11524415,False
42689648,0.114477515,False
42689660,0.113720894,False
42689671,0.112994969,False
42689682,0.112303019,False
42689694,0.1115281,False
42689704,0.110610306,False
