"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43574370,0.286624581,0.8769281,-0.673369348,0.04514666,0.000693862,-0.9989805,-0.0004918394,0.07688512,354.824768,179.940109,-0.09020195,-0.00134189939,0.9959226
43574381,0.2863464,0.8827156,-0.677401543,0.0490515381,0.0004228363,-0.998796642,-0.000601136766,0.04501619,354.376831,179.928818,-0.09798553,-0.0007856816,0.9951875
43574392,0.286368042,0.888610542,-0.6813584,0.05266814,0.000405249739,-0.998612165,-0.000426185055,0.04380157,353.961853,179.948776,-0.105190434,-0.00076448184,0.9944518
43574403,0.286582679,0.8946555,-0.685201347,0.05617623,0.000491301646,-0.9984212,-0.000500372145,0.0529890247,353.559265,179.93959,-0.112175569,-0.0009248339,0.993688
43574415,0.2870151,0.900743544,-0.688913047,0.0594894439,0.000587479852,-0.998229146,-0.000350865681,0.06480912,353.178955,179.955856,-0.1187686,-0.00113113341,0.9929213
43574426,0.287484378,0.907038152,-0.6923803,0.06258719,0.0006241712,-0.9980396,-0.0003646688,0.0687691048,352.8233,179.953827,-0.124929436,-0.001200248,0.9921649
43574438,0.287991077,0.9132555,-0.6958343,0.06539647,0.000619594241,-0.9978595,-0.0004752502,0.06728678,352.500732,179.941025,-0.130513579,-0.00117437658,0.991445839
43574449,0.2886993,0.9195485,-0.6992569,0.06793679,0.0006820011,-0.9976898,-0.000445885147,0.07449976,352.208984,179.94371,-0.1355603,-0.00130026706,0.990768254
43574460,0.289502472,0.925911844,-0.7026481,0.07002665,0.0006070306,-0.9975452,-0.0005282806,0.06515062,351.968933,179.934738,-0.139710143,-0.00113709341,0.9901918
43574471,0.2904925,0.9323315,-0.7059352,0.07174365,0.000151572021,-0.9974233,-0.000505976437,0.0131643731,351.7717,179.940933,-0.143117726,-0.000229761732,0.9897056
43574482,0.291663319,0.9388288,-0.709078133,0.0732764751,0.000246725569,-0.997311831,-0.0006050691,0.0231159646,351.595581,179.928787,-0.146159291,-0.00040345,0.989261
43574493,0.293013066,0.945315838,-0.712009966,0.07467975,7.84878139E-05,-0.9972077,-0.0007763722,0.00232498953,351.434357,179.910614,-0.14894256,-4.057875E-05,0.9888459
43574504,0.294381827,0.951747537,-0.714859962,0.0761635154,5.850396E-05,-0.9970956,-0.000842569862,-0.0006691047,351.263855,179.903229,-0.15188472,1.16780793E-05,0.988398254
43574515,0.2958649,0.958238244,-0.7174875,0.07745518,0.000168621045,-0.996996,-0.0008181969,0.0120024122,351.1154,179.905029,-0.154445291,-0.000209481834,0.988001347
43574526,0.297389537,0.9648088,-0.719999969,0.0788170546,-4.83089E-05,-0.996889353,-0.0007812542,359.987427,350.958862,179.9112,-0.1571437,0.00021946957,0.9875757
43574537,0.298895448,0.9713928,-0.7224338,0.0805272,-0.000128883985,-0.99675256,-0.000819627661,359.977722,350.762268,179.907562,-0.160531178,0.000388935528,0.9870307
