"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35060531,0.32189697,0.8897328,-0.638512731,1.10267351E-12,0.67646277,-5.655476E-13,-0.7364769,-4.92195555E-11,274.864319,1.332047E-10,-0.9963984,8.590433E-13,0.08479625
35060543,0.321365684,0.893826663,-0.641064048,1.1031176E-12,0.6783861,-5.64215341E-13,-0.7347056,-4.90120548E-11,274.5647,1.3325531E-10,-0.996828139,8.55421745E-13,0.0795846
35060554,0.320922732,0.897899568,-0.643728435,1.100231E-12,0.6801926,-5.604406E-13,-0.7330334,-4.87356266E-11,274.2826,1.32833466E-10,-0.9972078,8.50597153E-13,0.0746761
35060566,0.320690721,0.901967764,-0.6464834,1.10267351E-12,0.681409836,-5.511147E-13,-0.7319021,-4.94478763E-11,274.092163,1.32322833E-10,-0.9974506,8.63028236E-13,0.07136124
35060576,0.320531934,0.906082153,-0.6494315,1.10267351E-12,0.6825131,-5.54223334E-13,-0.730873346,-4.900508E-11,273.9193,1.32657635E-10,-0.9976613,8.553E-13,0.068351686
35060588,0.320147783,0.910058856,-0.652424037,1.10045306E-12,0.6833968,-5.551115E-13,-0.7300471,-4.85892437E-11,273.7807,1.32617223E-10,-0.9978237,8.480423E-13,0.06593758
35060598,0.3197194,0.913987637,-0.6554401,1.10578213E-12,0.6846104,-5.591083E-13,-0.728909254,-4.85001275E-11,273.590057,1.33449793E-10,-0.998037755,8.464869E-13,0.06261712
35060610,0.319399983,0.9179034,-0.6582896,1.1111112E-12,0.686077356,-5.53779245E-13,-0.727528632,-4.909444E-11,273.359222,1.33521916E-10,-0.998281837,8.568596E-13,0.058595717
35060621,0.3193081,0.9218853,-0.661017835,1.1071144E-12,0.6873642,-5.604406E-13,-0.726313,-4.80006555E-11,273.156372,1.3384821E-10,-0.9984831,8.3776947E-13,0.0550608635
35060632,0.319490373,0.9259216,-0.663603842,1.11244347E-12,0.6882664,-5.6177285E-13,-0.725458,-4.81721919E-11,273.013916,1.34438835E-10,-0.998616755,8.40763331E-13,0.0525787473
35060643,0.319977075,0.930090249,-0.6661303,1.10578213E-12,0.6886871,-5.619949E-13,-0.7250587,-4.7523218E-11,272.947449,1.339595E-10,-0.9986771,8.294366E-13,0.05142021
35060654,0.320599079,0.9343229,-0.66868633,1.11066711E-12,0.688502967,-5.599965E-13,-0.725233555,-4.812087E-11,272.976563,1.34166761E-10,-0.9986509,8.39867564E-13,0.0519273281
35060665,0.320980817,0.938318551,-0.671146452,1.110223E-12,0.6892963,-5.639933E-13,-0.7244796,-4.762144E-11,272.851135,1.34516065E-10,-0.99876225,8.31150958E-13,0.04974121
35060677,0.3211097,0.9421104,-0.6735304,1.11199938E-12,0.691202044,-5.651035E-13,-0.722661555,-4.7326143E-11,272.549316,1.34873668E-10,-0.999010265,8.25997E-13,0.04447949
35060688,0.321282119,0.945706546,-0.6757293,1.10622622E-12,0.6925119,-5.599965E-13,-0.72140646,-4.700941E-11,272.341431,1.34079E-10,-0.9991651,8.20468964E-13,0.0408545136
35060700,0.3218047,0.949188769,-0.677697361,1.10755849E-12,0.693187237,-5.53335155E-13,-0.7207576,-4.75229925E-11,272.234131,1.3367861E-10,-0.9992399,8.2943266E-13,0.0389829278
35060711,0.32256186,0.9526683,-0.679543257,1.10578213E-12,0.6930793,-5.648815E-13,-0.7208615,-4.647926E-11,272.251282,1.3448416E-10,-0.999228358,8.11216166E-13,0.0392822027
35060722,0.323305815,0.9561121,-0.6812902,1.10844667E-12,0.692918658,-5.579981E-13,-0.721015751,-4.72759158E-11,272.2768,1.3411669E-10,-0.999210536,8.251204E-13,0.03972745
35060732,0.323946476,0.959559858,-0.682815,1.105338E-12,0.693257332,-5.56221735E-13,-0.72069025,-4.70973018E-11,272.223,1.33745209E-10,-0.9992476,8.22003056E-13,0.0387885571
35060743,0.324404567,0.9631234,-0.684411,1.10800258E-12,0.6943962,-5.60218538E-13,-0.719593,-4.678742E-11,272.041748,1.34361133E-10,-0.99936527,8.16594568E-13,0.0356278419
35060755,0.324804634,0.9667451,-0.6858803,1.11244347E-12,0.695133746,-5.591083E-13,-0.7188806,-4.710388E-11,271.924255,1.346713E-10,-0.9994363,8.22117927E-13,0.0335781574
35060766,0.325413167,0.9705037,-0.6872379,1.10755849E-12,0.695863843,-5.62661029E-13,-0.718173862,-4.62817E-11,271.8078,1.34621952E-10,-0.9995024,8.077682E-13,0.03154701
35060777,0.326284319,0.974267662,-0.688415766,1.10844667E-12,0.6963111,-5.611067E-13,-0.717740059,-4.63948845E-11,271.73642,1.34593808E-10,-0.999540746,8.097435E-13,0.03030163
35060788,0.32744506,0.9778388,-0.689192832,1.10977894E-12,0.6962491,-5.64215341E-13,-0.7178004,-4.626809E-11,271.746338,1.34951786E-10,-0.9995358,8.07530637E-13,0.0304743052
35060799,0.328717917,0.9814133,-0.689932346,1.10844667E-12,0.6959534,-5.6221694E-13,-0.718086958,-4.637341E-11,271.793518,1.34662018E-10,-0.999510169,8.09368631E-13,0.0312976241
35060811,0.330111235,0.984804,-0.6906217,1.10667031E-12,0.6961048,-5.631051E-13,-0.717940331,-4.6128025E-11,271.769379,1.34603148E-10,-0.999523461,8.05086141E-13,0.03087616
35060822,0.331578285,0.9880441,-0.6912682,1.10667031E-12,0.6954304,-5.63327163E-13,-0.7185936,-4.623669E-11,271.876953,1.34578085E-10,-0.9994637,8.06982736E-13,0.03275311
35060833,0.3332365,0.9909697,-0.6917522,1.10933485E-12,0.6949688,-5.66657832E-13,-0.719040036,-4.62774125E-11,271.950562,1.35034983E-10,-0.9994208,8.07693268E-13,0.034036696
35060844,0.334744036,0.993722737,-0.6925171,1.11244347E-12,0.693836153,-5.68656233E-13,-0.720133,-4.65875463E-11,272.13092,1.35374059E-10,-0.999308646,8.13106039E-13,0.0371828079
35060856,0.336089015,0.9963165,-0.693281353,1.11288756E-12,0.6931622,-5.74207348E-13,-0.7207817,-4.63099038E-11,272.2381,1.35824185E-10,-0.999237239,8.082603E-13,0.0390523076
35060867,0.337371647,0.9988224,-0.6940344,1.105338E-12,0.693217158,-5.710987E-13,-0.720728755,-4.59229668E-11,272.22937,1.3497127E-10,-0.9992431,8.01506973E-13,0.0388999581
35060877,0.3385191,1.0013231,-0.694901168,1.1111112E-12,0.6931204,-5.759837E-13,-0.720821857,-4.60299646E-11,272.244751,1.35827141E-10,-0.9992327,8.033744E-13,0.03916818
35060889,0.339641422,1.00396025,-0.695618153,1.11155529E-12,0.6932156,-5.730971E-13,-0.7207303,-4.62779953E-11,272.2296,1.356301E-10,-0.999243,8.077034E-13,0.03890425
35060901,0.340804845,1.00675344,-0.696140051,1.10622622E-12,0.693672836,-5.730971E-13,-0.7202902,-4.575205E-11,272.1569,1.3523585E-10,-0.9992915,7.985239E-13,0.037635982
35060912,0.341912,1.00967312,-0.6966204,1.10178533E-12,0.6943281,-5.72208947E-13,-0.7196586,-4.53334E-11,272.0526,1.34850853E-10,-0.9993584,7.912171E-13,0.0358169079
35060923,0.342921257,1.01255691,-0.696913242,1.09956488E-12,0.694879353,-5.75317571E-13,-0.7191263,-4.4799546E-11,271.964783,1.34964914E-10,-0.999412,7.818994E-13,0.0342853665
35060934,0.3441158,1.01527834,-0.6970973,1.09823262E-12,0.6954506,-5.68212144E-13,-0.718574,-4.51488361E-11,271.873718,1.343092E-10,-0.9994654,7.879958E-13,0.0326969028
35060945,0.3454269,1.01794827,-0.6973554,1.095124E-12,0.695500433,-5.68212144E-13,-0.7185257,-4.488356E-11,271.865784,1.34064593E-10,-0.9994699,7.833659E-13,0.032558322
35060956,0.3470486,1.02045763,-0.697682559,1.095124E-12,0.695500433,-5.61328761E-13,-0.7185256,-4.54321476E-11,271.865784,1.33497852E-10,-0.9994697,7.929405E-13,0.032558322
35060967,0.348785549,1.02266634,-0.6979724,1.09334763E-12,0.6950927,-5.659917E-13,-0.7189202,-4.49901331E-11,271.9308,1.33714678E-10,-0.999432266,7.85225942E-13,0.03369236
35060978,0.350398928,1.02475,-0.698200166,1.09556808E-12,0.694821656,-5.639933E-13,-0.719182134,-4.53826351E-11,271.974,1.33709821E-10,-0.999406636,7.920764E-13,0.0344457626
35060989,0.3518122,1.02674115,-0.6984847,1.090239E-12,0.6952693,-5.611067E-13,-0.718749464,-4.509045E-11,271.902649,1.330757E-10,-0.999448836,7.869769E-13,0.0332012177
