"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47499604,0.419626176,0.846210837,-0.6109854,0.08955379,-0.000552078243,-0.99598217,0.000490359729,359.942017,349.7241,180.06163,-0.178388491,0.001011893,0.9839596
47499616,0.427350521,0.8461777,-0.6113435,0.08808012,-0.000436443748,-0.996113658,0.0006574493,359.956818,349.893646,180.079437,-0.175476208,0.000753678731,0.9844834
47499633,0.4359839,0.8462023,-0.611413658,0.08621253,-0.0005462371,-0.996277034,0.0004368626,359.941956,350.108459,180.055267,-0.171783611,0.00101308094,0.9851342
47499643,0.447190166,0.8461764,-0.61167717,0.08423208,-0.0006554485,-0.9964465,0.000312296936,359.928162,350.336243,180.041992,-0.167865917,0.00125362782,0.985809
47499651,0.455714852,0.8460366,-0.611763239,0.08126448,-0.000763239339,-0.996692657,0.00024318113,359.9151,350.67746,180.034882,-0.16199179,0.00148190616,0.986791
47499659,0.4642863,0.845806837,-0.611736953,0.07794468,-0.0008401892,-0.9969578,6.300843E-05,359.904572,351.0591,180.014709,-0.155415222,0.00166544411,0.987847865
47499671,0.4684133,0.8456907,-0.6116215,0.07444303,-0.0004167691,-0.9972255,0.0004355551,359.9561,351.461548,180.053329,-0.148473337,0.00076637743,0.9889161
47499682,0.4787138,0.8452944,-0.611672044,0.07029019,-0.000636030571,-0.997527,0.000354390242,359.930145,351.93866,180.045639,-0.140233174,0.00121909508,0.9901178
47499693,0.491743147,0.844975,-0.6116649,0.06592904,-0.0005861484,-0.99782455,0.000343854772,359.935577,352.439575,180.043747,-0.131571636,0.00112440647,0.991306
47499704,0.5046295,0.844692647,-0.6116159,0.06164883,-0.0005155245,-0.998098135,0.000458455761,359.944275,352.931061,180.056076,-0.123063639,0.000972561538,0.9923983
47499716,0.5165783,0.84448117,-0.611532867,0.056951,-0.000216175627,-0.9983773,0.000447993458,359.97818,353.470367,180.052673,-0.11371737,0.000380622339,0.993513048
47499727,0.5277831,0.8442708,-0.6114113,0.0526916832,-0.0005909951,-0.998611,0.000340028753,359.934418,353.959167,180.04248,-0.105237387,0.00114451512,0.994446456
47499738,0.5389006,0.844101667,-0.6115209,0.04786755,-0.000755050569,-0.998854,0.00019634515,359.914642,354.512665,180.026611,-0.09562568,0.00148957339,0.9954163
47499749,0.550043344,0.8438388,-0.6112376,0.0425646752,-0.0006725228,-0.999093652,0.000426201761,359.925079,355.120941,180.052063,-0.0850527659,0.0013075443,0.9963756
47499760,0.561355352,0.843547165,-0.6110396,0.0363275856,-0.0006317633,-0.999340057,0.0004736271,359.929626,355.8362,180.056854,-0.0726078153,0.0012282813,0.9973598
47499771,0.5728181,0.843340755,-0.610871851,0.0300671626,-0.000426972867,-0.9995483,0.000276927341,359.952057,356.554016,180.033188,-0.0601074,0.000836907129,0.9981916
47499782,0.5843526,0.8432167,-0.6107418,0.0240743626,-0.0004909445,-0.999710441,-4.69384031E-05,359.943634,357.241028,179.995972,-0.0481347367,0.0009838647,0.9988404
47499794,0.5958106,0.8431983,-0.610612333,0.0188968647,-4.12309128E-05,-0.999821663,8.85606E-05,-0.004532099,357.834442,180.010239,-0.0377869979,7.91000857E-05,0.9992858
47499805,0.6072156,0.8432381,-0.6105451,0.0133608738,-0.000444306759,-0.9999111,-1.31107035E-05,359.949066,358.4689,179.999176,-0.0267193615,0.0008888849,0.999642551
47499817,0.618525863,0.8432424,-0.610421,0.007765577,-0.000497679,-0.9999701,0.0001424918,359.943085,359.1101,180.016769,-0.0155308312,0.0009931151,0.9998789
47499827,0.629637659,0.8432258,-0.6104111,0.00193493173,-0.0005816603,-0.999998331,0.000250584533,359.9334,359.778259,180.028839,-0.00387014844,0.0011623489,0.999991834
47499838,0.6408248,0.8431225,-0.6105235,-0.00418691244,-0.000680650468,-0.999991536,-0.0001497239,359.9221,0.479798019,179.982529,0.008373958,0.00136003562,0.999964
47499849,0.6518735,0.8431046,-0.6102871,-0.0101009449,-0.0006241594,-0.9999493,-0.000278057734,359.9288,1.15752268,179.9674,0.0202012118,0.00124263822,0.999795139
47499861,0.662841,0.843087137,-0.6101179,-0.0157225262,-0.0006528596,-0.9998766,-0.0004580523,359.926025,1.80177748,179.94635,0.0314417742,0.00129115465,0.999504745
47499872,0.673661,0.843106747,-0.610011,-0.0212842654,-0.000778051442,-0.9997736,-0.000140046526,359.9112,2.439195,179.982056,0.04255911,0.001549789,0.999092758
47499883,0.6842165,0.842988,-0.6100765,-0.0272131991,-0.0008400599,-0.9996298,2.98835E-05,359.9037,3.11878681,180.0008,0.0544062,0.00168112421,0.998517454
47499894,0.694865346,0.8428407,-0.609853566,-0.03318043,-0.000864311063,-0.9994495,-0.000139386641,359.90155,3.80291152,179.980743,0.06632457,0.00171842077,0.9977966
47499905,0.7050835,0.8426145,-0.6100534,-0.0384310037,-0.000876036065,-0.99926126,0.00011218046,359.8992,4.404946,180.008987,0.07680503,0.00175940024,0.997044563
47499916,0.715209663,0.8424076,-0.6099738,-0.04330571,-0.00074789545,-0.999062061,-0.000246572949,359.9156,4.96404362,179.968048,0.08653056,0.00147303194,0.9962481
47499928,0.7252028,0.841975749,-0.610173762,-0.0483102947,-0.0008116009,-0.9988326,5.3002128E-05,359.9068,5.53810549,180.001572,0.0965077057,0.00162642787,0.9953309
47499939,0.7350592,0.8416027,-0.6102277,-0.05340375,-0.000688747736,-0.9985732,1.79664075E-05,359.921082,6.12253237,179.997849,0.106655084,0.001377449,0.9942951
47499950,0.7446409,0.84123,-0.610364556,-0.05862625,-0.0007576272,-0.998280168,3.176989E-05,359.913116,6.72192764,179.99855,0.1170508,0.00151637348,0.9931248
