"timestamp","shortestDistance","didCollide"
59501666,0.1533302,False
59501677,0.149452925,False
59501688,0.145760655,False
59501699,0.142293364,False
59501710,0.139040649,False
59501722,0.135820508,False
59501734,0.132514834,False
59501744,0.128803536,False
59501755,0.124992542,False
59501766,0.121348888,False
59501777,0.118126534,False
59501788,0.115358986,False
59501800,0.112994738,False
59501811,0.110897027,False
59501822,0.109106705,False
59501833,0.1074133,False
59501845,0.10584785,False
59501855,0.1041964,False
59501866,0.102518633,False
59501878,0.101120315,False
59501889,0.100200906,False
59501900,0.09987683,False
59501911,0.100078285,False
59501923,0.10054601,False
59501934,0.10096208,False
59501945,0.101254471,False
59501956,0.101385653,False
59501967,0.101422831,False
59501978,0.1016541,False
59501989,0.102298245,False
59502001,0.1034121,False
59502012,0.104872212,False
59502023,0.105954468,False
59502034,0.106797762,False
59502045,0.107584208,False
59502056,0.108335562,False
59502068,0.109234363,False
59502079,0.1100142,False
59502090,0.110830225,False
59502101,0.111390777,False
59502112,0.11209888,False
59502124,0.112844706,False
59502135,0.113560557,False
59502147,0.114658415,False
59502157,0.115759015,False
59502169,0.116626441,False
59502179,0.117662549,False
59502191,0.118313849,False
59502202,0.118684888,False
59502213,0.119126678,False
59502224,0.119771,False
59502235,0.120471716,False
59502246,0.121144354,False
59502257,0.121598125,False
59502269,0.1220119,False
59502280,0.122472636,False
59502291,0.122905269,False
59502302,0.123385996,False
59502313,0.122244716,False
59502325,0.11794281,False
59502337,0.113788128,False
59502348,0.109831512,False
59502358,0.106072366,False
59502369,0.102262557,False
59502380,0.09860891,False
59502391,0.09513605,False
59502402,0.0919115543,False
59502414,0.08878541,False
59502425,0.0857242942,False
59502436,0.08299047,False
59502447,0.0805859,False
59502458,0.0783866644,False
59502470,0.07614368,False
59502481,0.07406294,False
59502492,0.07204145,False
59502503,0.07026756,False
59502514,0.06850946,False
59502525,0.06688565,False
59502537,0.06544769,False
59502548,0.06389189,False
59502560,0.0622504354,False
59502570,0.06062919,False
59502581,0.05917746,False
59502592,0.0578663349,False
59502604,0.0566983819,False
59502615,0.0557333827,False
59502626,0.05473447,False
59502637,0.0537410975,False
59502648,0.052742362,False
59502660,0.0522307158,False
59502670,0.05217451,False
59502682,0.0511621833,False
59502693,0.05054581,False
59502704,0.04998964,False
59502716,0.0493317246,False
59502726,0.0487029552,False
59502738,0.0482254028,False
59502749,0.0478440523,False
59502760,0.04763311,False
59502771,0.0474399924,False
59502782,0.04709941,False
59502794,0.0467521548,False
59502805,0.04634887,False
59502816,0.04591614,False
59502827,0.0456255674,False
59502838,0.0455184579,False
59502849,0.04547769,False
59502861,0.04532975,False
59502872,0.04512936,False
59502883,0.0448092222,False
59502894,0.044506073,False
59502905,0.0443565845,False
59502916,0.0441089272,False
59502928,0.04389745,False
59502939,0.0438662767,False
59502950,0.04394549,False
59502961,0.0439592,False
59502972,0.0439250469,False
59502983,0.04388231,False
59502994,0.0439445376,False
59503006,0.0439904928,False
59503017,0.0441482067,False
59503028,0.0445541739,False
59503039,0.04504192,False
59503050,0.04546833,False
59503062,0.0458381176,False
59503073,0.04627502,False
59503084,0.0468505621,False
59503095,0.0475841165,False
59503106,0.0483851433,False
59503117,0.0489549041,False
59503128,0.04846108,False
59503140,0.0478681326,False
59503151,0.0472130775,False
59503163,0.04657954,False
59503173,0.0458135,False
59503184,0.04493779,False
59503195,0.0441887379,False
59503207,0.04348111,False
59503218,0.0427610874,False
59503229,0.04203397,False
59503241,0.041331768,False
59503251,0.0405215621,False
59503263,0.03974867,False
59503274,0.03945589,False
59503285,0.03935641,False
59503296,0.0393583179,False
59503307,0.0395731926,False
59503319,0.04003197,False
59503330,0.0406625867,False
59503341,0.0415917635,False
