"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43683620,0.415497422,0.834354043,-0.613576233,-5.919154E-13,0.978986144,-9.099388E-13,0.20392698,8.82481E-11,156.466614,-8.76668946E-11,0.399283379,-1.54021988E-12,-0.9168278
43683631,0.417978942,0.8348425,-0.6132887,-5.854761E-13,0.9793264,-9.094947E-13,0.202286333,8.84942952E-11,156.65863,-8.678598E-11,0.3962087,-1.54451679E-12,-0.918160558
43683642,0.420510143,0.8352408,-0.612998545,-5.802303E-13,0.9796688,-9.090506E-13,0.200622171,8.871235E-11,156.853317,-8.603639E-11,0.393086553,-1.548323E-12,-0.9195019
43683653,0.423167348,0.835426331,-0.6128024,-5.789258E-13,0.979968,-9.07274256E-13,0.199155122,8.867138E-11,157.024887,-8.571644E-11,0.3903313,-1.54760753E-12,-0.920674562
43683664,0.425794274,0.8354623,-0.6127346,-5.91943161E-13,0.980262458,-9.063861E-13,0.197700709,8.84038E-11,157.194931,-8.702687E-11,0.387597173,-1.54293733E-12,-0.921829
43683676,0.428310454,0.8356218,-0.6126411,-5.94385652E-13,0.9805286,-9.02833364E-13,0.196376562,8.806711E-11,157.3497,-8.710188E-11,0.385105669,-1.53706106E-12,-0.922872663
43683687,0.430799156,0.8359315,-0.6126621,-5.9427463E-13,0.980776,-9.015011E-13,0.195137426,8.802984E-11,157.4945,-8.6948275E-11,0.3827722,-1.53641086E-12,-0.923843145
43683698,0.433223963,0.83624655,-0.612736464,-5.93691762E-13,0.980948031,-9.019452E-13,0.194271237,8.81694856E-11,157.5957,-8.68148539E-11,0.381139964,-1.53884826E-12,-0.9245181
43683709,0.4357344,0.83653146,-0.612830937,-5.994094E-13,0.9811355,-9.006129E-13,0.193321571,8.797704E-11,157.706619,-8.734279E-11,0.379349321,-1.53548908E-12,-0.925253749
43683720,0.4382767,0.8368925,-0.6128861,-6.021572E-13,0.9813723,-8.979484E-13,0.192116261,8.772411E-11,157.847382,-8.748501E-11,0.377075166,-1.531075E-12,-0.9261832
43683732,0.440896273,0.837291539,-0.6128208,-5.936085E-13,0.981606364,-8.95727936E-13,0.190916508,8.77682649E-11,157.987457,-8.63675451E-11,0.3748097,-1.53184518E-12,-0.9271021
43683743,0.443540841,0.8376233,-0.6127489,-6.01158E-13,0.981838048,-8.94395669E-13,0.189721614,8.755928E-11,158.126923,-8.70810854E-11,0.3725518,-1.52819814E-12,-0.9280119
43683754,0.446024716,0.8379412,-0.6126312,-5.994094E-13,0.9820778,-8.939516E-13,0.188476592,8.76574E-11,158.272217,-8.67636241E-11,0.370197356,-1.52991075E-12,-0.9289535
43683765,0.4486044,0.8382043,-0.6124526,-6.05016037E-13,0.982335865,-8.930634E-13,0.187126547,8.755639E-11,158.429718,-8.725514E-11,0.367642224,-1.52814729E-12,-0.9299675
43683782,0.449836671,0.8382632,-0.612392962,-6.05820949E-13,0.9825688,-8.926193E-13,0.185899884,8.75980954E-11,158.5728,-8.722692E-11,0.365318865,-1.52887566E-12,-0.930882931
43683790,0.4498378,0.8382632,-0.612360656,-6.0637606E-13,0.982872963,-8.91731133E-13,0.184285074,8.76295564E-11,158.7611,-8.712662E-11,0.36225763,-1.5294247E-12,-0.9320785
43683798,0.452894032,0.838525534,-0.6124702,-6.039891E-13,0.983151257,-8.90842955E-13,0.18279402,8.771156E-11,158.9349,-8.670609E-11,0.359428346,-1.53085552E-12,-0.9331728
43683810,0.45623064,0.838811338,-0.6126092,-6.02434769E-13,0.983372,-8.895107E-13,0.181603372,8.76986955E-11,159.073669,-8.639693E-11,0.357167333,-1.53063142E-12,-0.9340409
43683821,0.45917204,0.838961959,-0.6126388,-6.059042E-13,0.9835412,-8.895107E-13,0.180684447,8.770757E-11,159.18074,-8.670598E-11,0.3554212,-1.53078581E-12,-0.934706569
43683832,0.461849451,0.839074552,-0.612568736,-6.054601E-13,0.9837057,-8.890666E-13,0.179786742,8.77457551E-11,159.285324,-8.65666844E-11,0.3537145,-1.53145237E-12,-0.935353756
43683843,0.4644282,0.8393499,-0.6124414,-6.101508E-13,0.9839582,-8.890666E-13,0.1784,8.777178E-11,159.446854,-8.697181E-11,0.351076275,-1.53190687E-12,-0.936347365
