"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43742662,0.323452681,0.81148994,-0.675381,-0.236336514,-0.000182137737,0.971671462,0.0008235658,-0.00202375883,332.65918,179.903366,-0.4592832,3.532128E-05,0.888290048
43742673,0.3245984,0.8114375,-0.679937959,-0.238565609,-0.0002487686,0.971126556,0.0008188434,0.005298469,332.3962,179.902069,-0.4633552,-9.247585E-05,0.8861728
43742684,0.325862676,0.8112056,-0.6848527,-0.241139725,-0.0003212727,0.970490456,0.0008378391,0.01257708,332.092346,179.897949,-0.468048126,-0.000219511625,0.883703053
43742696,0.326938361,0.8110588,-0.6899663,-0.243926689,-0.000261374284,0.9697937,0.000851327553,0.00525030773,331.763153,179.898087,-0.47311756,-9.163527E-05,0.8809994
43742706,0.3280594,0.810928464,-0.6953534,-0.2469017,-0.000304540736,0.9690404,0.0008000275,0.0111823119,331.4115,179.902557,-0.478515923,-0.00019516825,0.878078938
43742718,0.329315037,0.8107442,-0.700828135,-0.249635175,-0.000165163656,0.968340158,0.0007357332,-0.00271928753,331.088165,179.913635,-0.483463764,4.74605768E-05,0.8753645
43742729,0.330874115,0.810460031,-0.7061393,-0.251587451,-0.000274523,0.9678345,0.0007837027,0.007852158,330.857056,179.905182,-0.486990422,-0.000137046067,0.873407364
43742740,0.332755655,0.8098701,-0.711479545,-0.252604246,-0.000325420435,0.9675698,0.000785184966,0.0133528747,330.736633,179.903519,-0.488825,-0.000233051891,0.872382
43742752,0.334667,0.8093306,-0.71699,-0.253238082,-1.57711E-05,0.967404246,0.00074314716,359.9802,330.6616,179.91716,-0.489967227,0.000345872279,0.871740937
43742763,0.336832553,0.8086341,-0.7225213,-0.2542577,-0.000130961183,0.9671367,0.0006967423,359.9942,330.5408,179.918976,-0.4918041,0.000100989477,0.870706
43742774,0.339122623,0.8078377,-0.7282404,-0.255593061,-0.000115681934,0.9667847,0.000694818,359.992462,330.382568,179.919647,-0.494207084,0.000131502267,0.869344354
43742785,0.341368765,0.8070233,-0.7341408,-0.257155329,-0.000109502369,0.966370046,0.0007846597,359.989,330.197327,179.9099,-0.497014582,0.000191919215,0.86774224
43742796,0.343656719,0.8061911,-0.740043342,-0.259374678,-0.000366307533,0.96577704,0.0007419889,0.01848569,329.934082,179.907,-0.500996768,-0.000322636566,0.86544925
43742807,0.345721424,0.805154145,-0.7463583,-0.2615773,-0.0003093458,0.9651828,0.000599303166,0.0162503421,329.672638,179.924454,-0.5049402,-0.000283622241,0.8631544
43742819,0.347900927,0.80397284,-0.7526703,-0.2634104,0.000304447138,0.964684248,0.000320981373,359.956665,329.455,179.973709,-0.508215547,0.0007564904,0.8612297
43742831,0.35029164,0.8024201,-0.7589603,-0.26490137,1.0826041E-05,0.964275837,0.0006193273,359.98,329.277832,179.9319,-0.510876,0.000348999863,0.859654546
43742841,0.352679878,0.801113546,-0.76517123,-0.26588276,-0.000343730819,0.964005649,0.0006339562,0.018655533,329.161163,179.9195,-0.5126254,-0.000325600849,0.8586125
43742852,0.355186552,0.799962461,-0.7713427,-0.266466647,-0.000187951737,0.963844359,0.0006594196,0.000623708358,329.091766,179.921432,-0.513664961,-1.0885793E-05,0.857991
43742863,0.357841223,0.7989606,-0.7772986,-0.266473055,0.000111795118,0.96384263,0.0007119153,359.9659,329.091034,179.924774,-0.513676,0.000594918267,0.8579842
43742874,0.360750169,0.7980203,-0.7828204,-0.266893983,-0.000239038724,0.963726163,0.000722977566,0.00428680936,329.040955,179.912857,-0.5144258,-7.481902E-05,0.857535064
43742885,0.3635241,0.797231853,-0.7884796,-0.2678176,-0.000478699134,0.96347,0.000411708228,0.04021582,328.9311,179.939865,-0.5160688,-0.000701899058,0.856547
43742897,0.3663341,0.796579,-0.7940423,-0.268312961,-0.000257203268,0.963332,0.0004992865,0.013041324,328.8722,179.936981,-0.5169492,-0.000227614189,0.856016159
43742908,0.3691871,0.7960484,-0.7995756,-0.268963784,-0.000121369929,0.9631505,0.000669712,359.992767,328.794769,179.922348,-0.5181054,0.000126461542,0.855316937
43742919,0.3720577,0.795590341,-0.8050874,-0.269446969,3.693177E-05,0.963015437,0.000690883,359.974579,328.7373,179.9249,-0.5189631,0.0004434444,0.854796648
43742930,0.37505725,0.795128644,-0.810589,-0.269697666,-4.448424E-05,0.9629452,0.0007865586,359.9806,328.707458,179.911835,-0.5194082,0.000338594255,0.854526341
43742941,0.378046244,0.7946858,-0.816132367,-0.270849884,-0.000248746481,0.9626217,0.000805394957,0.002441671,328.5703,179.903442,-0.521452367,-4.26152546E-05,0.853280544
43742952,0.380939335,0.794169366,-0.8216631,-0.273102343,-0.0003583155,0.961985,0.000820233952,0.0138296243,328.302063,179.898376,-0.5254413,-0.000241372618,0.850829959
43742964,0.3836294,0.7938088,-0.8269937,-0.275728971,-0.000534055231,0.9612356,0.0006949514,0.0368680432,327.989044,179.906586,-0.5300817,-0.0006434694,0.8479465
43742975,0.38584885,0.793514669,-0.8326304,-0.2783013,-0.0006172897,0.960494041,0.0004723601,0.0528776161,327.682281,179.928329,-0.5346141,-0.0009228893,0.845096
43742986,0.388293058,0.7934554,-0.8377247,-0.280286163,-0.000570105156,0.9599166,0.0006137652,0.0429974,327.4454,179.914185,-0.5381034,-0.000750447041,0.8428787
43742997,0.390894562,0.7934283,-0.842462659,-0.281074345,-0.000476317655,0.95968616,0.000670335838,0.03079086,327.351318,179.910934,-0.539486945,-0.0005374025,0.841994
43743009,0.393538147,0.7936247,-0.847037554,-0.281585068,-0.00016680421,0.9595367,0.000717928633,-0.004824668,327.290344,179.91568,-0.5403826,8.420646E-05,0.841419637
43743020,0.396531373,0.794105232,-0.850914955,-0.281018019,-0.0003584208,0.95970273,0.000645872729,0.018618308,327.358032,179.917435,-0.539388,-0.000324951077,0.842057467
43743031,0.399775952,0.7948586,-0.854346633,-0.2804303,-0.000414462324,0.9598745,0.000635363569,0.025170777,327.428223,179.916809,-0.5383563,-0.00043931324,0.84271735
43743042,0.403098136,0.7956219,-0.8576584,-0.2799899,-0.000497876,0.960003,0.0006315603,0.03450716,327.480774,179.914551,-0.537582934,-0.000602263957,0.8432108
43743053,0.40662685,0.7963242,-0.860770464,-0.278932959,-0.00064675,0.960310757,0.000463635835,0.05635123,327.6069,179.9283,-0.535725236,-0.0009835153,0.844391942
43743064,0.410299927,0.7968993,-0.863657,-0.2775847,-0.000367595232,0.960701168,0.000657190336,0.0195634253,327.767761,179.915955,-0.5333524,-0.000341446372,0.8458932
