"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40011550,0.404615253,0.81655705,-0.622672,0.09258653,-0.0005932175,-0.9957048,0.0006223489,359.9389,349.375122,180.0773,-0.18437846,0.00106609683,0.9828548
40011561,0.406448662,0.8165577,-0.6227834,0.08860196,-0.000684946368,-0.9960672,0.0005854615,359.927765,349.8336,180.073776,-0.176507831,0.00126075919,0.984298468
40011573,0.4083924,0.8163748,-0.6228374,0.084365055,-0.0007900108,-0.9964349,0.000453919318,359.914185,350.320923,180.059464,-0.1681293,0.00149779883,0.985763848
40011583,0.410415769,0.816145062,-0.6227661,0.08060388,-0.000826946343,-0.9967463,0.0004226916,359.909454,350.7534,180.055923,-0.160683945,0.00158037024,0.987004638
40011594,0.4122192,0.8158291,-0.6227095,0.07719977,-0.000711293,-0.9970157,0.000571775832,359.9238,351.1447,180.071609,-0.15393959,0.00133005867,0.988079369
40011605,0.4141581,0.8154286,-0.622754157,0.0737725347,-0.000782979536,-0.997275352,0.000310191332,359.913147,351.538574,180.042068,-0.147143558,0.00151592516,0.989114
40011617,0.4161833,0.8151758,-0.622656643,0.07048561,-0.0007904175,-0.9975129,0.000312837743,359.91217,351.9162,180.04213,-0.1406211,0.00153280213,0.9900623
40011628,0.418108165,0.8147972,-0.622636139,0.06698565,-0.0008320403,-0.997753859,0.000309763069,359.907257,352.318237,180.041809,-0.133670911,0.00161884353,0.991024435
40011639,0.4201302,0.8145546,-0.622501731,0.06327824,-0.0008713272,-0.997996,0.000232268576,359.902039,352.743958,180.032867,-0.12630327,0.00170976692,0.9919902
40011650,0.421955764,0.8142842,-0.622371554,0.0600944,-0.000768664,-0.9981928,0.000439875264,359.9151,353.1095,180.0556,-0.119972274,0.00148168171,0.992776155
40011662,0.4237395,0.8139712,-0.6222969,0.0566938072,-0.000756890862,-0.9983919,5.66899E-05,359.9138,353.499878,180.0114,-0.113205366,0.00150491949,0.9935705
40011673,0.425534725,0.813664,-0.6221038,0.0534044355,-0.0006542712,-0.9985732,0.0004069157,359.9276,353.87735,180.050568,-0.106657006,0.00126321311,0.994295061
40011684,0.427173138,0.813161433,-0.622131646,0.0505154,-0.00065434014,-0.9987235,0.000415931718,359.927521,354.208862,180.051376,-0.100902379,0.00126498786,0.9948955
40011695,0.428694427,0.8126957,-0.6220871,0.0478567928,-0.000646840548,-0.9988543,0.000532013946,359.9289,354.5139,180.064438,-0.09560461,0.0012412779,0.9954186
40011706,0.4302522,0.812258065,-0.6221535,0.0455134958,-0.00056583673,-0.998963833,0.000657877361,359.93866,354.782684,180.078247,-0.09093342,0.00107061618,0.9958564
40011717,0.4318189,0.8119523,-0.622061431,0.0434575528,-0.0006254436,-0.9990555,0.000104543433,359.928925,355.018555,180.015091,-0.08683315,0.00124061923,0.9962221
40011728,0.433165431,0.8116677,-0.6221548,0.04163836,-0.000339464284,-0.9991331,0.000523837865,359.963623,355.2272,180.061584,-0.08320489,0.000634716533,0.996532261
40011739,0.4345028,0.8114448,-0.6222703,0.0392798036,-0.000409721484,-0.9992285,0.000664890045,359.9561,355.497681,180.077972,-0.07849954,0.000766577257,0.99691385
