"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58552618,0.33625,0.821972132,-0.6983264,1.314504E-13,0.547893643,-1.40243372E-12,0.83654803,1.006514E-10,66.44526,-1.261862E-10,0.916678667,-1.75669819E-12,0.399625123
58552628,0.339351624,0.8235122,-0.707238436,1.34114941E-13,0.5449057,-1.4033219E-12,0.83849746,1.00512036E-10,66.03644,-1.26463409E-10,0.9138041,-1.75426633E-12,0.406155527
58552639,0.342630923,0.824891031,-0.7163664,1.26121336E-13,0.5455123,-1.40421008E-12,0.8381028,9.989136E-11,66.11936,-1.26975652E-10,0.9143908,-1.74343309E-12,0.4048326
58552651,0.346367359,0.8258772,-0.7253719,1.3500312E-13,0.5446908,-1.40243372E-12,0.838636935,1.00509559E-10,66.00707,-1.263484E-10,0.9135956,-1.75422274E-12,0.4066239
58552662,0.350201935,0.826366067,-0.7343637,1.39444012E-13,0.544606566,-1.40154555E-12,0.8386917,1.00868237E-10,65.99556,-1.25995991E-10,0.913514,-1.76048282E-12,0.406807363
58552673,0.3539764,0.8265885,-0.7432606,1.42996726E-13,0.5429783,-1.39976919E-12,0.839746833,1.00854915E-10,65.7732239,-1.25799468E-10,0.9119286,-1.76025058E-12,0.410349131
58552684,0.358234525,0.826068938,-0.751892567,1.45661261E-13,0.5412603,-1.39710465E-12,0.8408551,1.00689006E-10,65.53895,-1.255834E-10,0.910243,-1.75735468E-12,0.4140746
58552695,0.3626025,0.825415254,-0.760495663,1.42108547E-13,0.541092038,-1.39976919E-12,0.8409633,1.00486737E-10,65.51603,-1.26080618E-10,0.9100771,-1.75382408E-12,0.414438784
58552707,0.367229819,0.824617863,-0.7691017,1.41220369E-13,0.5414067,-1.39799283E-12,0.8407609,1.00338113E-10,65.5589,-1.25926963E-10,0.910387158,-1.75123045E-12,0.413757563
58552718,0.372102469,0.8236568,-0.777652562,1.41220369E-13,0.5433392,-1.39799283E-12,0.8395133,1.00627506E-10,65.82249,-1.25695815E-10,0.912281,-1.75628132E-12,0.409565032
58552729,0.376852155,0.82260114,-0.786245346,1.37667655E-13,0.5456254,-1.40065737E-12,0.838029265,1.00795164E-10,66.13482,-1.258991E-10,0.914500058,-1.75920747E-12,0.4045859
58552740,0.3812616,0.8212542,-0.794766366,1.36779477E-13,0.54686296,-1.40243372E-12,0.8372222,1.01007175E-10,66.30412,-1.259761E-10,0.9156916,-1.76290775E-12,0.4018818
58552751,0.3855328,0.8196427,-0.803104758,1.36779477E-13,0.5448635,-1.40598644E-12,0.8385248,1.00928092E-10,66.03067,-1.26558167E-10,0.913763165,-1.76152745E-12,0.4062475
58552763,0.389830053,0.8180278,-0.8112692,1.41220369E-13,0.5406674,-1.408651E-12,0.8412365,1.00887715E-10,65.45817,-1.27042543E-10,0.9096583,-1.76082282E-12,0.415357471
58552774,0.394182771,0.81640166,-0.8190505,1.52766688E-13,0.5365902,-1.41042733E-12,0.843843,1.01497484E-10,64.90364,-1.2699107E-10,0.9055958,-1.77146524E-12,0.424141884
58552785,0.39881134,0.8146875,-0.826639652,1.58983937E-13,0.5340018,-1.4077628E-12,0.8454834,1.01547167E-10,64.55248,-1.266629E-10,0.9029794,-1.77233239E-12,0.4296841
58552796,0.403664082,0.8129399,-0.8340107,1.5720758E-13,0.532752,-1.4077628E-12,0.8462715,1.01187614E-10,64.38316,-1.26921224E-10,0.9017056,-1.76605735E-12,0.432350636
58552807,0.408543527,0.8112022,-0.841439545,1.62536651E-13,0.532114,-1.40065737E-12,0.8466727,1.01175728E-10,64.29681,-1.25983154E-10,0.901052833,-1.76584951E-12,0.433709323
58552818,0.413878918,0.8090846,-0.8481562,1.61648472E-13,0.5309573,-1.40065737E-12,0.847398639,1.00917344E-10,64.14031,-1.26175223E-10,0.899865,-1.76133988E-12,0.43616873
