"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52546092,0.389887482,0.88393116,-0.638228,-8.61866134E-13,0.9977758,-1.82076576E-14,-0.06665981,8.66529851E-12,187.644318,-9.840382E-11,-0.133023083,-1.5123799E-13,-0.991113067
52546102,0.397533238,0.883450031,-0.6384131,-8.64974758E-13,0.9975844,-1.28785871E-14,-0.06946638,8.357636E-12,187.966675,-9.87768339E-11,-0.138597161,-1.45868289E-13,-0.9903493
52546114,0.406016469,0.882691741,-0.638291,-8.63531469E-13,0.997318268,-6.661338E-15,-0.0731876343,8.003453E-12,188.39418,-9.863218E-11,-0.145982727,-1.396866E-13,-0.9892875
52546125,0.4152264,0.88142544,-0.637891948,-8.597567E-13,0.996906459,-1.77635684E-15,-0.07859816,7.946482E-12,189.015976,-9.820006E-11,-0.156710014,-1.38692307E-13,-0.98764503
52546136,0.4248932,0.879699647,-0.63737154,-8.681944E-13,0.9964736,3.10862447E-15,-0.08390753,7.992805E-12,189.6264,-9.91668E-11,-0.167223275,-1.3950077E-13,-0.985919356
52546147,0.435017258,0.877647758,-0.636660039,-8.612E-13,0.9960009,7.993606E-15,-0.0893441439,7.904702E-12,190.251755,-9.837342E-11,-0.177973688,-1.37963073E-13,-0.9840355
52546158,0.445221573,0.8756335,-0.6356995,-8.576473E-13,0.995407,1.33226763E-14,-0.09573291,7.888895E-12,190.987015,-9.797391E-11,-0.190586418,-1.37687171E-13,-0.981670141
52546169,0.456299663,0.873682439,-0.6344638,-8.590906E-13,0.99475944,1.77635684E-14,-0.10224393,8.040466E-12,191.7368,-9.813673E-11,-0.203416228,-1.40332638E-13,-0.9790927
52546181,0.467627376,0.8718861,-0.6331748,-8.576473E-13,0.9937959,2.39808173E-14,-0.111220285,8.199681E-12,192.771332,-9.797502E-11,-0.221060514,-1.43111475E-13,-0.9752605
52546192,0.479159564,0.8698989,-0.632008135,-8.58979554E-13,0.992953658,3.01980663E-14,-0.11850407,8.228508E-12,193.611542,-9.814828E-11,-0.235338092,-1.43614585E-13,-0.971913934
52546204,0.490576953,0.8678404,-0.631094337,-8.71081E-13,0.9919848,3.907985E-14,-0.126357824,8.170525E-12,194.518356,-9.958431E-11,-0.250690073,-1.42602564E-13,-0.968067646
52546215,0.5022005,0.8657364,-0.630092442,-8.61422045E-13,0.990938663,4.574119E-14,-0.134315461,8.064448E-12,195.43808,-9.852124E-11,-0.266196758,-1.4075118E-13,-0.9639189
52546225,0.514179,0.8635342,-0.629107058,-8.592571E-13,0.989640534,5.37347944E-14,-0.143568456,8.042502E-12,196.508774,-9.83275752E-11,-0.2841623,-1.40368172E-13,-0.958776832
52546237,0.5263202,0.861327946,-0.628213167,-8.68583E-13,0.9881961,6.084022E-14,-0.153194338,8.3583E-12,197.624176,-9.942545E-11,-0.302772075,-1.4587985E-13,-0.953063
52546248,0.5383791,0.8594976,-0.627456963,-8.612555E-13,0.986754656,7.238654E-14,-0.162220389,7.824935E-12,198.6716,-9.873098E-11,-0.320143461,-1.365709E-13,-0.947369456
52546259,0.5502237,0.8578992,-0.6268561,-8.69304628E-13,0.985357344,7.9269924E-14,-0.170502111,8.033907E-12,199.634033,-9.97051261E-11,-0.336011022,-1.40218132E-13,-0.9418582
52546270,0.561870337,0.8564604,-0.6265012,-8.69304628E-13,0.983928561,8.45989945E-14,-0.178563,8.24902E-12,200.572144,-9.974505E-11,-0.351386458,-1.43972562E-13,-0.9362308
52546281,0.57347554,0.855576038,-0.626298368,-8.61116733E-13,0.9824876,9.05942E-14,-0.186328053,8.18671E-12,201.477142,-9.888297E-11,-0.366130024,-1.42885039E-13,-0.9305638
52546292,0.5852294,0.854862869,-0.6262667,-8.58479954E-13,0.981077969,9.803269E-14,-0.193612963,8.025436E-12,202.327423,-9.86881063E-11,-0.379898816,-1.40070247E-13,-0.925027966
52546303,0.596994042,0.8542912,-0.6262642,-8.618384E-13,0.9795777,1.060263E-13,-0.201066375,7.955599E-12,203.198654,-9.9185396E-11,-0.393920273,-1.38851441E-13,-0.919145
52546315,0.6087542,0.8537957,-0.626205564,-8.530121E-13,0.97802,1.13575815E-13,-0.2085114,7.65280547E-12,204.070267,-9.831321E-11,-0.407856643,-1.33566647E-13,-0.913046241
52546327,0.6204369,0.8532901,-0.626123548,-8.48168757E-13,0.976339757,1.204592E-13,-0.216242537,7.540245E-12,204.976868,-9.787828E-11,-0.4222524,-1.31602113E-13,-0.906478643
52546338,0.632030547,0.852668,-0.6261739,-8.44421755E-13,0.9746444,1.279532E-13,-0.223759919,7.36123E-12,205.85994,-9.75909353E-11,-0.436172724,-1.28477741E-13,-0.8998635
52546349,0.6436376,0.852003634,-0.62626797,8.39920039E-13,-0.973070264,-1.33275877E-13,0.230508938,7.324954E-12,206.654068,-9.717621E-11,-0.4486028,-1.27844567E-13,-0.8937315
52546360,0.6552779,0.8511843,-0.626375,8.496537E-13,-0.9713322,-1.38500322E-13,0.23772639,7.72980551E-12,207.504776,-9.83449E-11,-0.4618226,-1.34910556E-13,-0.8869724
52546372,0.667091668,0.850090861,-0.6264952,8.368445E-13,-0.96947825,-1.45550239E-13,0.245177761,7.341633E-12,208.384674,-9.70576744E-11,-0.475389,-1.28135729E-13,-0.8797761
52546383,0.6789895,0.848934531,-0.6266829,8.42936831E-13,-0.9674443,-1.50990331E-13,0.25308454,7.707374E-12,209.320221,-9.78276765E-11,-0.4896904,-1.345191E-13,-0.871897
52546394,0.690750837,0.8475547,-0.626767635,8.43547454E-13,-0.965423,-1.59983138E-13,0.260688663,7.50023E-12,210.221863,-9.81002E-11,-0.503349662,-1.309037E-13,-0.864083052
52546406,0.7025625,0.846188,-0.6269123,8.453793E-13,-0.963329434,-1.667555E-13,0.268321633,7.58516947E-12,211.128845,-9.844822E-11,-0.516964257,-1.32386181E-13,-0.8560072
52546417,0.7143606,0.8447847,-0.6272756,8.432144E-13,-0.961285,-1.72972747E-13,0.275556117,7.57184E-12,211.990311,-9.834626E-11,-0.5297759,-1.32153538E-13,-0.848137736
