"timestamp","shortestDistance","didCollide"
56549755,0.3007046,False
56549766,0.302806437,False
56549777,0.3049088,False
56549789,0.3069498,False
56549800,0.3089254,False
56549811,0.311004341,False
56549822,0.313049138,False
56549834,0.315106332,False
56549845,0.317139447,False
56549856,0.3193007,False
56549867,0.321468472,False
56549878,0.32360822,False
56549890,0.3257509,False
56549901,0.3278411,False
56549912,0.329791665,False
56549923,0.3318544,False
56549934,0.333866,False
56549945,0.335812747,False
56549956,0.337752283,False
56549967,0.339684427,False
56549979,0.341689,False
56549990,0.343677759,False
56550001,0.345611453,False
56550013,0.347463727,False
56550023,0.349413157,False
56550034,0.3512643,False
56550046,0.3530147,False
56550057,0.354662,False
56550068,0.356211,False
56550079,0.357728362,False
56550090,0.359282672,False
56550103,0.360893428,False
56550112,0.3615998,False
56550125,0.36159426,False
56550134,0.362611115,False
56550146,0.36261934,False
56550157,0.3642605,False
56550169,0.3658669,False
56550179,0.366330564,False
56550191,0.366315067,False
56550202,0.366960764,False
56550213,0.367450178,False
56550224,0.367816627,False
56550235,0.367951572,False
56550247,0.367984235,False
56550258,0.367601335,False
56550269,0.3666587,False
56550280,0.365515828,False
56550291,0.364087641,False
56550303,0.362284362,False
56550314,0.360028744,False
56550325,0.357368648,False
56550336,0.354321361,False
56550347,0.351100326,False
56550358,0.347543657,False
56550370,0.3434983,False
56550381,0.3391291,False
56550392,0.3344881,False
56550403,0.329720318,False
56550414,0.3247741,False
56550425,0.3196314,False
56550436,0.3144591,False
56550448,0.309169233,False
56550459,0.3038652,False
56550470,0.2983647,False
56550481,0.2928136,False
56550492,0.287271082,False
56550504,0.281729519,False
56550515,0.276217639,False
56550527,0.270679653,False
56550537,0.265102684,False
56550548,0.2595058,False
56550559,0.2539413,False
56550570,0.248386621,False
56550582,0.242832661,False
56550593,0.237373233,False
56550604,0.231895685,False
56550615,0.226661325,False
56550626,0.221581042,False
56550638,0.216657579,False
56550649,0.211772382,False
56550660,0.207098067,False
56550671,0.202552319,False
56550682,0.198147833,False
56550693,0.193916082,False
56550705,0.189680636,False
56550717,0.185737073,False
56550728,0.181875646,False
56550738,0.178103447,False
56550749,0.17463702,False
56550761,0.1712277,False
56550772,0.168071866,False
56550783,0.164973021,False
56550794,0.161846519,False
56550805,0.15876919,False
56550816,0.155939877,False
56550828,0.153309524,False
56550839,0.150727212,False
56550850,0.1481964,False
56550861,0.145688891,False
56550872,0.1432653,False
56550883,0.1408878,False
56550894,0.138651192,False
56550906,0.136573315,False
56550917,0.13447088,False
56550928,0.132512033,False
56550939,0.130561113,False
56550951,0.128529012,False
56550961,0.126603365,False
56550973,0.124781132,False
56550984,0.123063922,False
56550995,0.1214121,False
56551006,0.119791925,False
56551017,0.118139625,False
56551029,0.116547227,False
56551040,0.114897609,False
56551051,0.113249838,False
56551062,0.111623585,False
56551073,0.110093176,False
56551084,0.108676195,False
56551095,0.107292354,False
56551107,0.105832875,False
56551118,0.104213119,False
56551130,0.10264641,False
56551141,0.101163745,False
56551151,0.09970254,False
56551162,0.09831935,False
56551174,0.09707481,False
56551188,0.0958907,False
56551196,0.09480244,False
56551207,0.0936480761,False
56551218,0.09240991,False
56551229,0.0912178755,False
56551241,0.09009206,False
56551252,0.08911264,False
56551263,0.08814472,False
56551274,0.0870358348,False
56551285,0.08588064,False
56551297,0.08482164,False
56551308,0.0837959647,False
56551319,0.0828521848,False
56551331,0.0818758,False
56551342,0.08082777,False
56551353,0.0797553658,False
56551364,0.07873732,False
56551375,0.07768029,False
56551386,0.07665646,False
56551397,0.07568377,False
56551408,0.07468706,False
56551419,0.0735605359,False
56551431,0.0724813938,False
56551442,0.07150394,False
56551453,0.07055014,False
56551464,0.06961715,False
56551475,0.0686357,False
56551486,0.06769943,False
56551498,0.06684697,False
56551509,0.06601024,False
56551521,0.06512642,False
56551532,0.0642238855,False
56551543,0.0634107,False
56551554,0.06258768,False
56551564,0.0618299842,False
56551576,0.06109482,False
56551587,0.06039697,False
56551598,0.0597015619,False
56551609,0.0589439273,False
56551620,0.0581826568,False
56551632,0.0573928356,False
56551643,0.0565942526,False
56551655,0.055857718,False
56551665,0.0551269054,False
56551674,0.05434215,False
56551687,0.0535848737,False
56551699,0.0526709557,False
56551710,0.05177313,False
56551722,0.0508734,False
56551733,0.0501016378,False
56551744,0.049398005,False
56551755,0.04877329,False
56551766,0.048155427,False
56551777,0.04763931,False
56551788,0.0471196175,False
56551799,0.04654038,False
56551810,0.0458040237,False
56551822,0.04503578,False
56551833,0.0443145037,False
56551844,0.0437233448,False
56551855,0.04312992,False
56551866,0.04258746,False
56551877,0.042108655,False
56551889,0.04164362,False
56551900,0.0411708951,False
56551911,0.0407515168,False
56551923,0.0402601957,False
56551934,0.039786756,False
56551945,0.03948295,False
56551956,0.03921354,False
56551967,0.0389409065,False
56551978,0.03866762,False
56551989,0.0384601355,False
56552000,0.03822887,False
56552011,0.038001,False
56552023,0.0377717,False
56552034,0.037573874,False
56552045,0.0373899341,False
56552056,0.0371064544,False
56552067,0.0367831,False
56552079,0.0365273952,False
56552090,0.0363536477,False
56552101,0.0362004042,False
56552112,0.0361109376,False
56552124,0.0359771252,False
56552135,0.0357748866,False
56552146,0.03551203,False
56552157,0.03525448,False
56552168,0.0350217223,False
56552179,0.034828186,False
56552190,0.0346959829,False
56552201,0.0345737338,False
56552213,0.0344548225,False
56552224,0.0341830254,False
56552235,0.03393984,False
56552247,0.03383434,False
56552256,0.03382933,False
56552268,0.0338060856,False
56552280,0.0338395238,False
56552291,0.0338889956,False
56552302,0.03391421,False
56552313,0.0339130759,False
56552325,0.0340546966,False
56552336,0.03422934,False
56552347,0.0343281627,False
56552357,0.0343367457,False
56552369,0.0343025923,False
56552380,0.0343405,False
56552391,0.03438592,False
56552402,0.03436637,False
56552413,0.0343365073,False
56552425,0.03427726,False
56552436,0.03437996,False
56552447,0.0344602466,False
56552458,0.0344360471,False
56552469,0.03447926,False
56552481,0.034555614,False
56552492,0.0347046256,False
56552503,0.0348646641,False
56552514,0.0349396467,False
56552526,0.0349985361,False
56552537,0.0351634622,False
56552548,0.03537327,False
56552559,0.03556776,False
56552570,0.0357702374,False
56552581,0.0358644724,False
56552592,0.03601712,False
56552603,0.03622198,False
56552614,0.0364049077,False
56552626,0.0365169644,False
56552637,0.0366885066,False
56552648,0.0369312167,False
56552659,0.037091732,False
56552670,0.037304163,False
56552681,0.0375662446,False
56552693,0.0380004644,False
56552704,0.03848213,False
56552715,0.0390449762,False
56552727,0.0395920873,False
56552738,0.04005885,False
56552750,0.04053098,False
56552760,0.041029036,False
56552771,0.0416152477,False
56552782,0.04223627,False
56552793,0.04292488,False
56552805,0.04373896,False
56552816,0.04460305,False
56552827,0.0454237461,False
56552838,0.0462632775,False
56552849,0.0472455621,False
56552861,0.0480973721,False
56552872,0.049093008,False
56552883,0.0501170158,False
56552894,0.0511962175,False
56552905,0.0522168875,False
56552916,0.0532544851,False
56552928,0.0542268753,False
56552940,0.0552688241,False
56552950,0.0565060973,False
56552962,0.05778277,False
56552972,0.0589956045,False
56552983,0.06021887,False
56552994,0.06159216,False
56553006,0.0629583,False
56553017,0.06432778,False
56553028,0.06563145,False
56553039,0.06699413,False
56553050,0.0684548,False
56553062,0.06994194,False
56553072,0.07138538,False
56553084,0.07274884,False
56553095,0.0741786957,False
56553106,0.07574499,False
56553117,0.07734841,False
56553129,0.07894522,False
56553147,0.08055824,False
56553157,0.08133942,False
56553164,0.08135289,False
56553173,0.08336681,False
56553184,0.08572,False
56553196,0.0879066,False
56553206,0.0899003148,False
56553218,0.09175658,False
56553229,0.0935683846,False
56553240,0.09547907,False
56553251,0.09734446,False
56553262,0.0992143154,False
56553274,0.10106343,False
56553285,0.102954924,False
56553296,0.104869664,False
56553307,0.106840253,False
56553318,0.1088348,False
56553330,0.110833049,False
56553341,0.11290741,False
56553352,0.115140617,False
56553364,0.117385328,False
56553374,0.11956656,False
56553385,0.121785939,False
56553397,0.124009907,False
56553408,0.126279831,False
56553419,0.1284337,False
56553430,0.130639672,False
56553442,0.13295269,False
56553452,0.1352691,False
56553464,0.1376527,False
56553475,0.1400702,False
56553486,0.142594934,False
56553497,0.1450404,False
56553508,0.147468865,False
56553520,0.149886429,False
56553531,0.152233422,False
56553542,0.1545946,False
56553553,0.15685153,False
56553565,0.158874571,False
56553575,0.160763741,False
56553587,0.1624834,False
56553598,0.164235771,False
56553609,0.165937841,False
56553620,0.167642474,False
56553632,0.16930759,False
56553643,0.170862854,False
56553654,0.17232579,False
56553665,0.173635185,False
56553676,0.174888849,False
56553687,0.176165819,False
56553699,0.177220821,False
56553710,0.178063333,False
56553721,0.17885828,False
56553732,0.179397583,False
56553744,0.179680824,False
56553755,0.179821074,False
56553766,0.179930031,False
56553777,0.180112183,False
56553788,0.180183709,False
56553799,0.179998219,False
56553810,0.179605663,False
56553821,0.1792301,False
56553833,0.178631485,False
56553844,0.1780501,False
56553855,0.177414238,False
56553866,0.176579,False
56553877,0.175630689,False
56553889,0.174473763,False
56553900,0.173279822,False
56553911,0.172017515,False
56553921,0.170597255,False
56553932,0.168984354,False
56553945,0.167317986,False
56553955,0.165703833,False
56553966,0.164171457,False
56553977,0.162622273,False
56553988,0.160980344,False
56554000,0.15923506,False
56554010,0.157463014,False
56554023,0.155580759,False
56554034,0.153742969,False
56554045,0.152050555,False
56554056,0.150481641,False
56554067,0.148811758,False
56554078,0.147092283,False
56554090,0.145363331,False
56554101,0.143650711,False
56554112,0.142144144,False
56554123,0.140759885,False
56554134,0.139442444,False
56554145,0.138080776,False
56554157,0.136613369,False
56554168,0.135224819,False
56554179,0.133828342,False
56554191,0.13237381,False
56554201,0.1308797,False
56554213,0.12941432,False
56554224,0.127913892,False
56554235,0.126436591,False
56554246,0.125014186,False
56554257,0.123753905,False
56554268,0.122456908,False
56554280,0.121125579,False
56554291,0.119768023,False
56554302,0.118350983,False
56554313,0.116954207,False
56554324,0.1155926,False
56554335,0.114158869,False
56554346,0.112780511,False
56554357,0.111494243,False
56554370,0.110310376,False
56554382,0.109817386,False
56554393,0.109068453,False
56554402,0.107949138,False
56554414,0.107970595,False
56554425,0.106942475,False
56554436,0.106117189,False
56554447,0.105268955,False
56554458,0.104232252,False
56554469,0.103147209,False
56554481,0.102163374,False
56554492,0.101138473,False
56554503,0.1000579,False
56554514,0.0989866853,False
56554525,0.09783387,False
56554536,0.0967223644,False
56554548,0.09565419,False
56554559,0.0946009755,False
56554571,0.09365761,False
56554582,0.0927763,False
56554593,0.09201431,False
56554603,0.09112632,False
56554615,0.09023231,False
56554626,0.08940047,False
56554637,0.08865678,False
56554648,0.08802062,False
56554659,0.0872964859,False
56554671,0.08649969,False
56554682,0.0857632756,False
56554693,0.08500177,False
56554704,0.08439648,False
56554715,0.08386916,False
56554726,0.083314,False
56554738,0.08266461,False
56554749,0.08194649,False
56554760,0.0812163353,False
56554771,0.0805348754,False
56554783,0.0799332261,False
56554795,0.07933235,False
56554806,0.07863796,False
56554816,0.07791966,False
56554827,0.0771895051,False
56554838,0.07639998,False
56554850,0.0756309,False
56554861,0.0749176741,False
56554871,0.0742684,False
56554883,0.0736421347,False
56554894,0.07302123,False
56554905,0.07238108,False
56554916,0.07168901,False
56554927,0.07085103,False
56554939,0.0699378252,False
56554950,0.06896478,False
56554961,0.06794131,False
56554972,0.0669224262,False
56554984,0.06602442,False
56554995,0.06518036,False
56555006,0.06439358,False
56555017,0.0636917353,False
56555028,0.06295872,False
56555039,0.062052846,False
56555050,0.0611616969,False
56555061,0.0602087379,False
56555073,0.05936253,False
56555087,0.0584463477,False
56555095,0.0575332046,False
56555106,0.0565894842,False
56555117,0.0556215048,False
56555128,0.0546614528,False
56555140,0.05361998,False
56555151,0.0526000261,False
56555162,0.0515927672,False
56555173,0.05050826,False
56555184,0.0494267344,False
56555196,0.0483189821,False
56555208,0.0473939776,False
56555218,0.0465126634,False
56555229,0.04560566,False
56555240,0.04459822,False
56555251,0.04362768,False
56555262,0.0425446033,False
56555274,0.04153192,False
56555285,0.0404112339,False
56555296,0.03931731,False
56555307,0.0382094979,False
56555318,0.03717339,False
56555329,0.0361990929,False
56555341,0.0351182222,False
56555352,0.0340340137,False
56555363,0.0327354074,False
56555374,0.0314346552,True
56555385,0.0302742124,True
56555397,0.0291005373,True
56555408,0.0281163454,True
56555420,0.0272913575,True
56555430,0.0265522,True
56555441,0.0251038074,True
56555452,0.0234567523,True
56555463,0.022026062,True
56555475,0.0207989812,True
56555486,0.0198966265,True
56555497,0.0192793012,True
56555508,0.0184675455,True
56555519,0.0178764462,True
56555537,0.0171173215,True
56555546,0.0168014169,True
56555553,0.0168253779,True
56555563,0.0155690312,True
56555575,0.01441288,True
56555585,0.0136896372,True
56555597,0.0129986405,True
56555608,0.0127335191,True
56555620,0.0125481486,True
56555630,0.0123980641,True
56555641,0.0119181275,True
56555652,0.0113800168,True
56555664,0.0107682347,True
56555675,0.009991765,True
56555686,0.009567857,True
56555697,0.00934571,True
56555708,0.009539485,True
56555720,0.009611011,True
56555732,0.009661436,True
56555743,0.009581983,True
56555754,0.009361267,True
56555765,0.00902742147,True
56555776,0.008918047,True
56555787,0.00889945,True
56555799,0.009028137,True
56555811,0.009177208,True
56555822,0.009280026,True
56555832,0.00883233547,True
56555843,0.008722067,True
56555854,0.008639872,True
56555866,0.008420348,True
56555877,0.008300126,True
56555888,0.008153617,True
56555899,0.008147955,True
56555911,0.00829380751,True
56555921,0.008454859,True
56555933,0.008600056,True
56555944,0.008792281,True
56555955,0.008982062,True
56555966,0.009125173,True
56555977,0.009459734,True
56555988,0.01002419,True
56555999,0.0106751323,True
56556011,0.0114915967,True
56556023,0.01205796,True
56556033,0.0128214955,True
56556045,0.0134803653,True
56556055,0.0141866207,True
56556066,0.0148074031,True
56556078,0.0154645443,True
56556089,0.0160399079,True
56556100,0.0169347525,True
56556111,0.0182033181,True
56556122,0.0193326473,True
56556134,0.02049309,True
56556145,0.0218003988,True
56556156,0.0229220986,True
56556167,0.0238765478,True
56556178,0.0249928832,True
56556189,0.0258069038,True
56556201,0.0269571543,True
56556213,0.028364718,True
56556224,0.0293567181,True
56556235,0.0301737189,True
56556245,0.030844748,True
56556256,0.031540215,True
56556268,0.0322802663,True
56556279,0.0331755877,True
56556291,0.0341230631,True
56556301,0.0351601243,True
56556312,0.03620726,False
56556323,0.0374346375,False
56556335,0.0387360454,False
56556346,0.0400613546,False
56556357,0.0410092473,False
56556368,0.041813612,False
56556379,0.0426607132,False
56556390,0.04359299,False
56556402,0.044544816,False
56556413,0.0455207825,False
56556424,0.0464751124,False
56556435,0.0473423,False
56556446,0.0481298566,False
56556458,0.0487950444,False
56556469,0.0494887829,False
56556480,0.05019796,False
56556491,0.0508461,False
56556502,0.0514472723,False
56556513,0.05198109,False
56556525,0.05252564,False
56556536,0.05272889,False
56556547,0.0529850125,False
56556558,0.05335641,False
56556569,0.05372554,False
56556580,0.054063797,False
56556591,0.05432099,False
56556603,0.0544558764,False
56556615,0.0545285344,False
56556626,0.0545394421,False
56556637,0.0545597076,False
56556647,0.05456972,False
56556658,0.0545688272,False
56556670,0.0546668172,False
56556681,0.0546512,False
56556692,0.0544757843,False
56556703,0.0541773438,False
56556714,0.0539045334,False
56556725,0.053624332,False
56556737,0.05333084,False
56556748,0.05295992,False
56556759,0.0525074,False
56556770,0.05182588,False
56556781,0.0511811972,False
56556792,0.0505767465,False
56556804,0.0498080254,False
56556815,0.0489564538,False
56556827,0.0481359363,False
56556838,0.04730439,False
56556849,0.0463764668,False
56556859,0.0453001857,False
56556871,0.0442179441,False
56556882,0.0431417823,False
56556893,0.04202932,False
56556904,0.0408844352,False
56556915,0.0397595763,False
56556927,0.03855288,False
56556938,0.037222147,False
56556949,0.035841763,False
56556960,0.03449905,False
56556975,0.03329873,False
56556983,0.0321807861,False
56556994,0.0310527682,True
56557005,0.0298888087,True
56557016,0.0287520289,True
56557027,0.02772969,True
56557039,0.0267879367,True
56557050,0.0255800486,True
56557060,0.0244299769,True
56557072,0.0232467055,True
56557083,0.02198428,True
56557101,0.0206766129,True
56557109,0.0195317864,True
56557118,0.0188168287,True
56557128,0.0181112289,True
56557139,0.0173879862,True
56557150,0.01689452,True
56557161,0.0160599351,True
56557172,0.0152629018,True
56557183,0.0146127343,True
56557194,0.0142238736,True
56557206,0.01362437,True
56557217,0.0134161711,True
56557229,0.0132322311,True
56557241,0.01305747,True
56557251,0.0123576522,True
56557262,0.0115324259,True
56557273,0.0108046532,True
56557284,0.0103809237,True
56557295,0.01003629,True
56557306,0.00992882252,True
56557317,0.009640217,True
56557329,0.009507179,True
56557340,0.009700835,True
56557351,0.009858847,True
56557362,0.0102920532,True
56557373,0.0106406808,True
56557385,0.0110419393,True
56557396,0.0117279887,True
56557407,0.01246649,True
56557418,0.0132778883,True
56557429,0.0141564608,True
56557441,0.0154164433,True
56557452,0.0166873932,True
56557463,0.01817149,True
56557474,0.0192949772,True
56557485,0.02043283,True
56557496,0.0218275785,True
56557508,0.0235299468,True
56557519,0.0249664783,True
56557530,0.02682048,True
56557541,0.0282130837,True
56557552,0.0296087861,True
56557563,0.0311788917,True
56557574,0.0326591134,True
56557586,0.0340717435,True
56557597,0.0355804563,False
56557608,0.03743124,False
56557619,0.03960949,False
56557630,0.04170543,False
56557642,0.0436294675,False
56557653,0.04549533,False
56557664,0.04736513,False
56557675,0.0491342545,False
56557686,0.05075842,False
56557697,0.0522486567,False
56557709,0.0536779761,False
56557720,0.05503565,False
56557731,0.0564222932,False
56557742,0.0578507781,False
56557753,0.0593617558,False
56557765,0.06081128,False
56557775,0.06207651,False
56557787,0.06324673,False
56557798,0.06433338,False
56557809,0.0654150248,False
56557820,0.06641072,False
56557831,0.0672724247,False
56557843,0.06804621,False
56557854,0.06892657,False
56557865,0.06965071,False
56557876,0.07037145,False
56557887,0.07125354,False
56557898,0.0722234845,False
56557910,0.07311952,False
56557921,0.07391447,False
56557932,0.07456148,False
56557943,0.0751282,False
56557954,0.0757074356,False
56557965,0.0761960149,False
56557976,0.07672596,False
56557988,0.07719767,False
56557999,0.0775615,False
56558010,0.0779191256,False
56558022,0.0781889558,False
56558032,0.07842165,False
56558044,0.07856208,False
56558055,0.07877725,False
56558066,0.07895267,False
56558077,0.0792098641,False
56558088,0.07945013,False
56558099,0.07961601,False
56558110,0.07968199,False
56558121,0.07968032,False
56558133,0.07965016,False
56558144,0.07976323,False
56558155,0.07997006,False
56558166,0.08022314,False
56558178,0.0805726647,False
56558189,0.08088982,False
56558200,0.08111715,False
56558211,0.08133286,False
56558222,0.0815120339,False
56558234,0.08159125,False
56558244,0.0816522241,False
56558256,0.08178216,False
56558267,0.0817773342,False
56558278,0.08188015,False
56558289,0.0819546,False
56558300,0.08208084,False
56558312,0.082098186,False
56558323,0.08198613,False
56558334,0.0818675756,False
56558345,0.08170825,False
56558356,0.08151662,False
56558367,0.0813099146,False
56558378,0.0812660456,False
56558389,0.08153379,False
56558401,0.08220637,False
56558412,0.08305138,False
56558423,0.08391547,False
56558434,0.08476609,False
56558445,0.0857026,False
56558457,0.0866273642,False
56558469,0.08729762,False
56558479,0.0878589153,False
56558490,0.08819759,False
56558501,0.08844638,False
56558512,0.0886640549,False
56558524,0.0889172554,False
56558535,0.08916551,False
56558546,0.08951551,False
56558558,0.09001994,False
56558568,0.09053123,False
56558579,0.0909209847,False
56558591,0.0911904,False
56558601,0.0913129449,False
56558613,0.09137356,False
56558624,0.09151751,False
56558636,0.0917092562,False
56558647,0.0917999148,False
56558658,0.09192735,False
56558670,0.09195757,False
56558681,0.09205639,False
56558691,0.09215242,False
56558702,0.09217483,False
56558713,0.0923125744,False
56558724,0.09240717,False
56558736,0.09244126,False
56558747,0.09257805,False
56558758,0.09283507,False
56558769,0.0931945443,False
56558780,0.09355807,False
56558792,0.09381473,False
56558803,0.09415984,False
56558814,0.0945888758,False
56558825,0.0951105952,False
56558836,0.09569621,False
56558848,0.09625679,False
56558864,0.09649843,False
56558875,0.09663397,False
56558885,0.09678596,False
56558893,0.0967675447,False
56558903,0.09666008,False
56558914,0.09655887,False
56558926,0.09649956,False
56558937,0.09625822,False
56558948,0.0959683657,False
56558959,0.0956639647,False
56558970,0.09536201,False
56558981,0.09502941,False
56558993,0.09447032,False
56559004,0.09385067,False
56559015,0.09320253,False
56559026,0.09244937,False
56559037,0.0915060043,False
56559048,0.09053081,False
56559060,0.08973026,False
56559071,0.08889252,False
56559083,0.08803797,False
56559093,0.0871428251,False
56559105,0.086235106,False
56559116,0.0854184,False
56559127,0.08452219,False
56559138,0.08362687,False
56559149,0.08266437,False
56559160,0.081774354,False
56559171,0.08100867,False
56559182,0.08014393,False
56559194,0.07929164,False
56559205,0.07856196,False
56559216,0.07781389,False
56559227,0.07703059,False
56559239,0.07606655,False
56559250,0.07497254,False
56559262,0.07385814,False
56559273,0.07272598,False
56559284,0.07173158,False
56559295,0.07083003,False
56559306,0.06989671,False
56559317,0.06888939,False
56559328,0.06797526,False
56559339,0.0672602654,False
56559350,0.06665219,False
56559362,0.06597643,False
56559373,0.06530273,False
56559384,0.06466274,False
56559395,0.06412287,False
56559406,0.06375289,False
56559418,0.06334168,False
56559429,0.06287536,False
56559440,0.0624709837,False
56559451,0.0621002465,False
56559463,0.0618389435,False
56559474,0.061730776,False
56559485,0.0617709458,False
56559495,0.06195229,False
56559507,0.0621839948,False
56559518,0.0623860769,False
56559530,0.0625869259,False
56559540,0.0627607,False
56559552,0.06292589,False
56559562,0.06309882,False
56559574,0.06325505,False
56559585,0.0635476857,False
56559597,0.063945964,False
56559607,0.06461443,False
56559618,0.06532451,False
56559629,0.06603706,False
56559641,0.0666259,False
56559652,0.0670844242,False
56559663,0.06742124,False
56559675,0.06760596,False
56559686,0.0677895546,False
56559697,0.06802652,False
56559708,0.0683377162,False
56559719,0.0686368048,False
56559730,0.0688538551,False
56559742,0.06897052,False
56559753,0.06908974,False
56559764,0.06929724,False
56559775,0.0696185455,False
56559786,0.0700056851,False
56559797,0.0703512654,False
56559808,0.07068478,False
56559819,0.07095102,False
56559831,0.07096498,False
56559842,0.0709028244,False
56559853,0.070702754,False
56559864,0.07028224,False
56559876,0.06982931,False
56559887,0.0693863556,False
56559899,0.06888425,False
56559909,0.068392545,False
56559920,0.06796619,False
56559931,0.06770078,False
56559943,0.06739607,False
56559954,0.06703368,False
56559965,0.06660425,False
56559976,0.0661060661,False
56559987,0.0655997843,False
56559998,0.06524183,False
56560010,0.06493641,False
56560021,0.0647131,False
56560032,0.0646499842,False
56560043,0.06465835,False
56560054,0.06472024,False
56560065,0.0647133961,False
56560076,0.0646699443,False
56560088,0.0645981655,False
56560099,0.06448376,False
56560111,0.06454246,False
56560121,0.06485,False
56560132,0.06531957,False
56560143,0.0658493638,False
56560155,0.06630367,False
56560166,0.06670898,False
56560177,0.06708431,False
56560188,0.06736612,False
56560199,0.0675919056,False
56560211,0.06788719,False
56560221,0.06816971,False
56560233,0.0683803558,False
56560244,0.06857008,False
56560255,0.0686985254,False
56560266,0.06873983,False
56560277,0.06877375,False
56560289,0.06883901,False
56560301,0.06878626,False
56560311,0.06868583,False
56560322,0.06863356,False
56560333,0.0685930848,False
56560344,0.0686202645,False
56560355,0.0684551,False
56560367,0.0682981,False
56560378,0.0682826638,False
56560389,0.06820959,False
56560400,0.06808585,False
56560411,0.06794274,False
56560422,0.06769377,False
56560433,0.0673931241,False
56560445,0.06699085,False
56560456,0.06675553,False
56560467,0.06654191,False
56560478,0.0663228,False
56560490,0.06616497,False
