"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58511424,0.416444361,0.821363032,-0.6156154,-3.66207065E-13,0.95969677,-7.84261545E-13,0.281037569,7.44541859E-11,147.355713,-6.552972E-11,0.5394217,-1.29947062E-12,-0.8420358
58511435,0.420209229,0.8207798,-0.615256,-3.66762176E-13,0.960030735,-7.83373366E-13,0.279894948,7.441664E-11,147.492126,-6.54736265E-11,0.5374155,-1.29881533E-12,-0.843318
58511446,0.424112916,0.8202073,-0.6146791,-3.6404213E-13,0.960455835,-7.84261545E-13,0.278432667,7.47007942E-11,147.666641,-6.50892E-11,0.5348446,-1.3037748E-12,-0.8449508
58511458,0.428168267,0.8196926,-0.614202,-3.63487018E-13,0.961188734,-7.83373366E-13,0.27589196,7.479236E-11,147.96965,-6.480221E-11,0.5303685,-1.30537291E-12,-0.8477676
58511469,0.432665318,0.819245458,-0.6138412,-3.6115555E-13,0.9619944,-7.829293E-13,0.2730693,7.500626E-11,148.306015,-6.431149E-11,0.5253823,-1.30910614E-12,-0.850866437
58511480,0.437346578,0.8189714,-0.613563955,-3.67650355E-13,0.963093936,-7.811529E-13,0.269165933,7.487006E-11,148.770721,-6.466876E-11,0.518464148,-1.30672946E-12,-0.8550999
58511491,0.44209975,0.8187162,-0.613180935,-3.64597241E-13,0.9640349,-7.79376563E-13,0.265775532,7.49939E-11,149.17392,-6.40135653E-11,0.512433767,-1.30889039E-12,-0.8587266
58511502,0.4467926,0.8184552,-0.612743855,-3.73534537E-13,0.964928448,-7.780443E-13,0.2625135,7.47938E-11,149.5615,-6.470769E-11,0.5066135,-1.3053985E-12,-0.8621738
58511514,0.451402247,0.8181422,-0.612389,-3.73145959E-13,0.9658797,-7.76267939E-13,0.25899142,7.484431E-11,149.979553,-6.43386663E-11,0.5003091,-1.30627963E-12,-0.8658471
58511525,0.4560296,0.817799,-0.6121927,-3.709255E-13,0.966740847,-7.74935671E-13,0.2557584,7.497662E-11,150.362961,-6.38028658E-11,0.494504184,-1.3085893E-12,-0.8691757
58511536,0.4606923,0.81735,-0.6120643,-3.7853054E-13,0.9676103,-7.731593E-13,0.252448678,7.47775661E-11,150.755081,-6.433779E-11,0.488543868,-1.30511476E-12,-0.8725394
58511547,0.465409368,0.816987336,-0.612013161,-3.85635968E-13,0.968416035,-7.71827047E-13,0.249339938,7.463293E-11,151.1231,-6.484775E-11,0.4829296,-1.30259041E-12,-0.8756592
58511558,0.470067352,0.8166899,-0.61203146,-3.89022148E-13,0.969101131,-7.71382958E-13,0.246663928,7.466675E-11,151.439621,-6.500482E-11,0.4780846,-1.30318065E-12,-0.878314
58511569,0.474660218,0.816394031,-0.612074137,-3.80473431E-13,0.9695716,-7.700507E-13,0.244808108,7.488287E-11,151.659012,-6.387458E-11,0.474717975,-1.30695259E-12,-0.880138159
58511581,0.479341954,0.816104352,-0.6121981,-3.86912724E-13,0.969835758,-7.71382958E-13,0.243759409,7.49201E-11,151.782944,-6.454641E-11,0.4728132,-1.30760236E-12,-0.881162763
58511592,0.4840423,0.81586194,-0.612273753,-3.94351218E-13,0.970131457,-7.704948E-13,0.2425802,7.4693E-11,151.922241,-6.52575147E-11,0.4706694,-1.30363884E-12,-0.882310033
58511603,0.488892972,0.8155879,-0.6121959,-3.972933E-13,0.970493257,-7.700507E-13,0.2411288,7.46598339E-11,152.093658,-6.546062E-11,0.468027741,-1.30306031E-12,-0.8837143
58511614,0.493785053,0.8153227,-0.6118742,-4.04398737E-13,0.9709173,-7.70938868E-13,0.23941499,7.467918E-11,152.295975,-6.614364E-11,0.4649043,-1.30339749E-12,-0.8853607
58511626,0.498785168,0.8149002,-0.611452,-4.00013356E-13,0.9713874,-7.691625E-13,0.237500861,7.47310339E-11,152.521835,-6.545981E-11,0.461410671,-1.30430259E-12,-0.8871869
58511637,0.503916562,0.814358652,-0.6110077,-4.04343226E-13,0.971827149,-7.67830244E-13,0.235694915,7.458726E-11,152.734818,-6.5767E-11,0.458109438,-1.30179331E-12,-0.888896
58511648,0.509214044,0.8138474,-0.610661149,-4.09616785E-13,0.9723347,-7.67386155E-13,0.233592346,7.45386947E-11,152.982681,-6.618122E-11,0.454259872,-1.30094568E-12,-0.8908695
58511659,0.514587462,0.813287,-0.6103531,-4.022338E-13,0.9728249,-7.660539E-13,0.231542766,7.472536E-11,153.224167,-6.51656E-11,0.4505011,-1.30420392E-12,-0.8927765
58511670,0.5200868,0.8125614,-0.610028565,-4.13558077E-13,0.9733081,-7.647216E-13,0.229502812,7.441541E-11,153.4644,-6.62368E-11,0.4467539,-1.298794E-12,-0.894657254
58511681,0.5257494,0.811823547,-0.6097113,-4.14945855E-13,0.9737943,-7.6427753E-13,0.2274305,7.447051E-11,153.708313,-6.622154E-11,0.44294104,-1.29975544E-12,-0.896550655
58511692,0.5315297,0.8111297,-0.609400749,-4.0406567E-13,0.974378049,-7.62945263E-13,0.224916488,7.47728338E-11,154.004059,-6.47799453E-11,0.438307375,-1.30503215E-12,-0.898825169
58511703,0.5373071,0.81046325,-0.6091295,-4.03010958E-13,0.975001156,-7.607248E-13,0.222199917,7.47318665E-11,154.323441,-6.439692E-11,0.433290362,-1.30431711E-12,-0.901254535
58511715,0.543122351,0.8098214,-0.608926,-4.07063272E-13,0.975568235,-7.611689E-13,0.21969679,7.48445264E-11,154.617554,-6.46690965E-11,0.428658426,-1.30628342E-12,-0.9034668
58511727,0.5489147,0.809300363,-0.6087528,-3.98958644E-13,0.9760299,-7.60280727E-13,0.217636675,7.50836754E-11,154.859467,-6.35823338E-11,0.4248398,-1.31045738E-12,-0.905268669
58511738,0.554717958,0.809027433,-0.6086075,-4.02899936E-13,0.976414,-7.59392549E-13,0.2159071,7.49993054E-11,155.062515,-6.386821E-11,0.421629429,-1.30898515E-12,-0.9067687
58511748,0.560561,0.8089047,-0.608372,-4.05564471E-13,0.9767064,-7.5894846E-13,0.214580432,7.497079E-11,155.218185,-6.405357E-11,0.419164151,-1.30848717E-12,-0.9079107
58511759,0.566466451,0.8088904,-0.6082103,-4.051759E-13,0.977023065,-7.607248E-13,0.213133842,7.527393E-11,155.387878,-6.39423653E-11,0.416473359,-1.313778E-12,-0.9091481
58511770,0.572468936,0.808867633,-0.608033836,-4.01456646E-13,0.9772783,-7.59836638E-13,0.211960137,7.534155E-11,155.525513,-6.34138159E-11,0.414288074,-1.31495813E-12,-0.91014576
58511782,0.57862246,0.808913469,-0.6078389,-4.042322E-13,0.977571368,-7.5894846E-13,0.210604817,7.526292E-11,155.684418,-6.35987651E-11,0.411762476,-1.31358607E-12,-0.9112916
58511793,0.584902942,0.8089335,-0.6075901,-4.022338E-13,0.9779227,-7.571721E-13,0.208967417,7.521813E-11,155.876312,-6.320616E-11,0.408707947,-1.312804E-12,-0.9126655
58511804,0.59128207,0.8087948,-0.607356131,-3.97015754E-13,0.978283167,-7.571721E-13,0.207272768,7.54514645E-11,156.074844,-6.249079E-11,0.4055429,-1.3168763E-12,-0.914075851
58511815,0.5976796,0.8086108,-0.6070848,-3.97598621E-13,0.9786905,-7.571721E-13,0.205340892,7.556099E-11,156.3011,-6.24070656E-11,0.401930362,-1.31878785E-12,-0.915670156
58511826,0.6041719,0.8084845,-0.6068137,-4.03843625E-13,0.9790929,-7.5850437E-13,0.203414083,7.568759E-11,156.526657,-6.298993E-11,0.398322552,-1.32099756E-12,-0.917245746
58511841,0.6107675,0.808416665,-0.6065732,-4.002354E-13,0.9795466,-7.576162E-13,0.201217622,7.581217E-11,156.783661,-6.239452E-11,0.39420408,-1.32317193E-12,-0.919023156
58511850,0.6176156,0.8084781,-0.6065057,-4.052314E-13,0.979973,-7.580603E-13,0.199130476,7.588078E-11,157.027771,-6.280405E-11,0.390285,-1.32436943E-12,-0.920694232
