"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35672875,0.19764924,1.54607725,-1.04206693,0.432810038,-0.102393791,0.1132238,0.888465762,52.39727,352.0932,10.6298866,-0.08393796,-0.7922606,0.604382
35672885,0.198136866,1.54858053,-1.0436337,0.429928064,-0.101908773,0.113190293,0.8899239,52.0247574,352.148682,10.6611528,-0.08405474,-0.7882767,0.6095529
35672897,0.19887048,1.551238,-1.04525924,0.42714417,-0.1014401,0.113007948,0.89134,51.6641541,352.189423,10.6656408,-0.08429387,-0.7843884,0.614515543
35672908,0.19943735,1.55375814,-1.04695511,0.424283475,-0.100916617,0.112998433,0.8927658,51.2952347,352.251862,10.7027054,-0.08430308,-0.7803784,0.619598746
35672919,0.200132966,1.556499,-1.04866529,0.421502918,-0.100356445,0.112841085,0.8941649,50.9353065,352.308533,10.71752,-0.08434473,-0.7764349,0.624527752
35672930,0.201064527,1.55927539,-1.05049407,0.4184133,-0.0999658555,0.112150908,0.895745158,50.5343628,352.293335,10.631259,-0.085237,-0.7720059,0.6298742
35672941,0.201823264,1.56203985,-1.05231345,0.4150458,-0.0994173661,0.11123272,0.8974857,50.0952721,352.285217,10.5206709,-0.08611798,-0.7671122,0.635706365
35672952,0.202670991,1.564918,-1.05415022,0.411433846,-0.0986777544,0.110124744,0.899365067,49.622448,352.2931,10.394763,-0.08687655,-0.7617922,0.6419698
35672964,0.203593493,1.56778049,-1.0559994,0.407851815,-0.0978415757,0.109103054,0.9012106,49.15402,352.32428,10.29094,-0.08735597,-0.7564704,0.648167849
35672975,0.204578787,1.57067013,-1.05799139,0.404087156,-0.09707443,0.108180575,0.903098643,48.6653,352.351227,10.1987314,-0.08790681,-0.750864267,0.654580235
35672986,0.205665112,1.573426,-1.059997,0.400642484,-0.0963387,0.107496217,0.9047923,48.2199936,352.393127,10.142519,-0.08819792,-0.7457085,0.6604089
35672997,0.206802309,1.57635355,-1.06203353,0.39707768,-0.09554293,0.107041627,0.906500459,47.7617836,352.4596,10.1265392,-0.08821173,-0.7403564,0.666401744
35673008,0.20802,1.57935262,-1.064144,0.393400341,-0.09478501,0.106390662,0.908258259,47.289196,352.505585,10.0770521,-0.08847029,-0.7347867,0.672503948
35673019,0.2092573,1.58233929,-1.06618381,0.389590383,-0.0940573141,0.105725788,0.910052,46.8012543,352.545135,10.0235167,-0.0888145939,-0.7289836,0.6787451
35673031,0.210598022,1.58534813,-1.06825733,0.385519773,-0.09321226,0.104690664,0.911990047,46.2776222,352.576782,9.921208,-0.0892966762,-0.722697258,0.685371935
35673042,0.212038338,1.58841777,-1.07024729,0.381371319,-0.09230606,0.103528745,0.913957,45.7438164,352.61,9.804345,-0.08976176,-0.716226637,0.692071
35673053,0.213491887,1.59141827,-1.072372,0.377150446,-0.0909425,0.102014579,0.9160132,45.1946144,352.69043,9.66377,-0.08965938,-0.7095045,0.698974
35673064,0.214715868,1.59434438,-1.07438183,0.373054683,-0.0892448053,0.100267358,0.918047965,44.6569824,352.808228,9.509085,-0.0890516043,-0.702860832,0.705731153
35673075,0.21624437,1.59731412,-1.07655513,0.36881423,-0.08749474,0.09862823,0.92010504,44.1033325,352.9401,9.373797,-0.08825771,-0.695954561,0.7126415
35673086,0.217870936,1.60012424,-1.07880986,0.364619821,-0.0854340941,0.09701745,0.9221394,43.5539932,353.12,9.260499,-0.08681531,-0.6890378,0.7195068
35673097,0.2195265,1.60304582,-1.08106,0.360317379,-0.08356517,0.09538743,0.92416966,42.99472,353.269836,9.132442,-0.08571728,-0.681930959,0.7263765
35673109,0.221221626,1.6060164,-1.08339512,0.3560997,-0.08156546,0.0940082,0.926122367,42.4478951,353.4535,9.04746,-0.08412661,-0.6749194,0.733080149
35673120,0.2229974,1.60883307,-1.08573949,0.351598948,-0.0797342658,0.09278394,0.928122759,41.87057,353.618958,8.974383,-0.08276091,-0.66745013,0.740041256
35673131,0.2248213,1.61175084,-1.088095,0.346915036,-0.07776207,0.09155464,0.9301725,41.2709427,353.8024,8.9068985,-0.0811409056,-0.6596206,0.747206032
35673142,0.226757973,1.61464655,-1.09034145,0.3421814,-0.0757103,0.08988912,0.932255268,40.6632462,353.973,8.779982,-0.07964588,-0.6516119,0.754359663
35673153,0.228665829,1.61754942,-1.09275532,0.337434947,-0.07363642,0.08824713,0.9343061,40.05566,354.147919,8.656584,-0.0780425742,-0.643531442,0.7614307
35673165,0.230429709,1.620353,-1.09511364,0.332717419,-0.07145862,0.0862070248,0.9363553,39.4499474,354.317627,8.48156452,-0.07645617,-0.6354039,0.7683856
35673176,0.23236078,1.62315369,-1.09759235,0.3277584,-0.06919251,0.08446842,0.9384306,38.81782,354.51355,8.352359,-0.07449427,-0.6268462,0.7755737
35673187,0.23440282,1.625747,-1.10017323,0.323012531,-0.0670015737,0.08251174,0.9404071,38.21276,354.690063,8.188085,-0.07271286,-0.6185834,0.7823474
35673199,0.236483246,1.62845016,-1.1027528,0.31828,-0.06492368,0.08061555,0.942329,37.6124039,354.854675,8.026142,-0.0710423,-0.6103167,0.788965464
35673208,0.238489538,1.63109922,-1.10537267,0.3136485,-0.06297418,0.07897532,0.9441514,37.0283546,355.014862,7.892656,-0.06937333,-0.602210164,0.795317769
35673220,0.240623176,1.63363147,-1.10802782,0.309080034,-0.06091278,0.07712719,0.9459443,36.4514275,355.1817,7.73514652,-0.06756325,-0.594141066,0.8015183
35673232,0.242643669,1.6362071,-1.11061907,0.3042614,-0.0589933246,0.07527988,0.9477752,35.84714,355.328552,7.571,-0.0660153,-0.5856248,0.8078896
35673242,0.244705111,1.63876057,-1.11337757,0.299641162,-0.0571625456,0.0732027739,0.9495204,35.26786,355.455933,7.3718276,-0.0646848753,-0.577399731,0.8138952
35673254,0.2468197,1.641318,-1.116016,0.2947246,-0.0552722625,0.0712531,0.9513177,34.65476,355.5962,7.19229174,-0.06316288,-0.568630159,0.82016474
35673265,0.249135673,1.64380383,-1.11872292,0.289918751,-0.05366879,0.069086276,0.9530446,34.0576324,355.69162,6.9721117,-0.0622386858,-0.5600265,0.826133549
35673276,0.2513215,1.64620948,-1.12130737,0.285004646,-0.0519771054,0.06699594,0.95476824,33.44878,355.80307,6.766113,-0.06106387,-0.5511913,0.832141459
35673288,0.253507257,1.64873624,-1.12387574,0.27992,-0.05019304,0.0648894161,0.956511855,32.82041,355.9268,6.561894,-0.05969278,-0.5420076,0.8382509
35673299,0.2556614,1.65107107,-1.12640476,0.274883658,-0.0486648642,0.06279103,0.95819,32.2011337,356.01947,6.34917545,-0.0587399229,-0.532893,0.8441414
35673310,0.2578538,1.65346014,-1.1290555,0.269906878,-0.0470688455,0.06057783,0.959825635,31.5894947,356.119019,6.124468,-0.0576550253,-0.523829758,0.8498696
35673321,0.260103375,1.6556797,-1.131634,0.265096575,-0.04551717,0.0584443957,0.9613721,30.9996815,356.218567,5.90873766,-0.0565310568,-0.5150333,0.855304
35673332,0.262331575,1.6578815,-1.13415146,0.260345817,-0.044114437,0.05623945,0.9628661,30.4189034,356.298676,5.678902,-0.05566918,-0.506318331,0.86054796
35673343,0.2645873,1.65998614,-1.13666975,0.255323142,-0.042487964,0.05401573,0.9644103,29.80585,356.407654,5.455129,-0.05436873,-0.497062564,0.8660097
