"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39222513,0.252318054,0.88109225,-0.585003257,1.75948145E-12,0.7027755,4.440892E-13,0.711411655,1.076726E-10,89.3002243,1.77897766E-10,0.9999253,-1.87924134E-12,0.01221323
39222524,0.249976277,0.8844925,-0.585333467,1.76392234E-12,0.697599649,4.52082816E-13,0.716487765,1.08685047E-10,88.46948,1.781238E-10,0.9996432,-1.89691188E-12,0.0267094374
39222535,0.247563,0.887898,-0.5857729,1.75903736E-12,0.692222834,4.62740957E-13,0.72168386,1.0876447E-10,87.61265,1.778001E-10,0.9991321,-1.89829814E-12,0.0416551232
39222545,0.245090336,0.89127177,-0.586337864,1.75637282E-12,0.6863938,4.805045E-13,0.72723,1.08572276E-10,86.69064,1.78189963E-10,0.9983323,-1.8949434E-12,0.0577271
39222554,0.244762555,0.89127177,-0.586363435,1.75059967E-12,0.680553257,4.938272E-13,0.73269856,1.08470795E-10,85.77379,1.77983947E-10,0.9972808,-1.89317225E-12,0.07369453
39222564,0.2410541,0.896472454,-0.5871689,1.74837922E-12,0.6744986,5.08926234E-13,0.7382761,1.08577404E-10,84.83045,1.78190726E-10,0.99593246,-1.89503318E-12,0.09010321
39222575,0.238041028,0.9008655,-0.5877807,1.74615877E-12,0.6681311,5.21360732E-13,0.744043648,1.08962936E-10,83.84597,1.78141515E-10,0.9942374,-1.901762E-12,0.107201636
39222586,0.235387489,0.9051482,-0.5882524,1.74438242E-12,0.6624456,5.37347944E-13,0.749110043,1.08950272E-10,82.97331,1.7854411E-10,0.992489338,-1.901541E-12,0.122331619
39222598,0.232870042,0.909383535,-0.5887518,1.74260606E-12,0.656830668,5.49782442E-13,0.754038155,1.09191725E-10,82.11721,1.786659E-10,0.990550756,-1.905755E-12,0.13714695
39222608,0.230556771,0.913465559,-0.589233,1.7408297E-12,0.6508,5.65769653E-13,0.75924927,1.09265437E-10,81.20389,1.79048387E-10,0.9882388,-1.90704158E-12,0.152918756
39222620,0.228007987,0.917183638,-0.589994967,1.73772108E-12,0.6436069,5.86197757E-13,0.7653563,1.0917079E-10,80.1226044,1.7957176E-10,0.9851772,-1.90538969E-12,0.17154032
39222639,0.226025969,0.9196735,-0.5908094,1.73061565E-12,0.635298967,6.03073147E-13,0.7722663,1.09247521E-10,78.88432,1.79357723E-10,0.98124,-1.906729E-12,0.192790449
39222648,0.224208847,0.921638548,-0.5917643,1.7283952E-12,0.6262506,6.22613072E-13,0.7796218,1.09730905E-10,77.54808,1.79657941E-10,0.976477265,-1.91516551E-12,0.215620339
39222658,0.222076192,0.924548566,-0.5927201,1.71418435E-12,0.617258132,6.430412E-13,0.7867608,1.09060268E-10,76.23236,1.79222762E-10,0.971269,-1.90346133E-12,0.237984776
39222666,0.221643046,0.924548566,-0.5927888,1.71063164E-12,0.6090847,6.625811E-13,0.7931051,1.09222111E-10,75.04671,1.79612658E-10,0.966136456,-1.90628546E-12,0.2580316
39222675,0.218893349,0.930112362,-0.5941154,1.70619074E-12,0.602135539,6.77680134E-13,0.798393965,1.09338351E-10,74.04599,1.79726956E-10,0.961482763,-1.90831422E-12,0.274865568
39222687,0.216711491,0.934626758,-0.595296443,1.69819714E-12,0.5963383,6.90114632E-13,0.8027333,1.09051927E-10,73.21619,1.79528045E-10,0.957401156,-1.90331518E-12,0.288761318
39222697,0.214921489,0.9385056,-0.5965095,1.697309E-12,0.5892244,7.078782E-13,0.807969451,1.09351833E-10,72.20398,1.801425E-10,0.952150643,-1.90854949E-12,0.3056292
39222709,0.213279441,0.9420875,-0.5977693,1.68309811E-12,0.5813618,7.291945E-13,0.813645244,1.08348504E-10,71.09276,1.80114368E-10,0.9460445,-1.891038E-12,0.324036956
39222721,0.21187292,0.9456736,-0.599118233,1.67954539E-12,0.572966,7.46958051E-13,0.8195792,1.08694553E-10,69.91462,1.8042598E-10,0.939182,-1.89707776E-12,0.343419969
39222731,0.210457832,0.949147463,-0.600400269,1.67421632E-12,0.5649731,7.59392549E-13,0.825109363,1.0913416E-10,68.80084,1.801917E-10,0.932329237,-1.90475045E-12,0.36161077
39222743,0.209239081,0.95288,-0.601450562,1.67155179E-12,0.5576486,7.76267939E-13,0.830077052,1.09392793E-10,67.78668,1.806537E-10,0.9257826,-1.909264E-12,0.3780561
39222753,0.208187789,0.9566655,-0.602475166,1.66888725E-12,0.5516743,7.88702437E-13,0.834059536,1.0964632E-10,66.9639053,1.80883614E-10,0.9202584,-1.91368883E-12,0.39131093
39222765,0.207211316,0.960527241,-0.603536963,1.66355818E-12,0.545439959,7.993606E-13,0.8381498,1.09814005E-10,66.10947,1.807516E-10,0.914320767,-1.9166153E-12,0.4049905
39222776,0.20618695,0.964336634,-0.604894757,1.65822911E-12,0.53816545,8.189005E-13,0.842839241,1.0965457E-10,65.1176758,1.8135296E-10,0.907173932,-1.91383324E-12,0.420755923
