"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66421669,0.409671128,0.8011507,-0.595733047,0.0500681847,-0.000492858235,-0.9987458,0.0005895088,359.94696,354.260162,180.070282,-0.100011356,0.00092544884,0.9949859
66421680,0.416543543,0.802699864,-0.5959283,0.045637086,-0.000654569361,-0.998958468,0.0001002553,359.9256,354.768555,180.0149,-0.0911792442,0.00129862456,0.995833635
66421691,0.423730969,0.8039863,-0.596292555,0.04100065,-0.000703676138,-0.9991591,0.000352010364,359.921082,355.300323,180.04361,-0.0819328353,0.0013773035,0.9966369
66421703,0.4310263,0.8050652,-0.5966232,0.03714885,-0.000776717963,-0.999309838,0.000249060424,359.9121,355.742065,180.031815,-0.07424681,0.00153385929,0.9972387
66421714,0.438218743,0.8060254,-0.5969112,0.0346102566,-0.0007465849,-0.9994012,-1.758258E-05,359.914429,356.033173,180.000946,-0.0691790357,0.00149349286,0.9976031
66421725,0.445172131,0.8070204,-0.5970848,0.0333439857,-0.0006307073,-0.9994441,0.000371471135,359.9292,356.1783,180.044952,-0.0666513741,0.00123594073,0.997775555
66421736,0.451903462,0.8080531,-0.5973316,0.03230892,-0.00076963217,-0.9994782,0.0002813874,359.9129,356.297,180.03508,-0.06458456,0.00152027851,0.9979111
66421747,0.45883885,0.808927357,-0.597431,0.0301895011,-0.0008191833,-0.9995445,0.000255505583,359.907043,356.539978,180.032089,-0.0603519157,0.00162219326,0.998175859
66421759,0.465986043,0.8095811,-0.5973562,0.0270776022,-0.0007721629,-0.9996333,0.0002692888,359.912384,356.896729,180.033249,-0.0541357622,0.00152917625,0.9985324
66421770,0.473409742,0.810029566,-0.597357333,0.0230071414,-0.0006963475,-0.9997355,0.00038696194,359.921234,357.3633,180.046158,-0.0460026525,0.00137452083,0.998940349
66421781,0.481024951,0.8103591,-0.5973955,0.0197021235,-0.0006514138,-0.9998059,0.0003953021,359.92627,357.742126,180.046753,-0.039397113,0.00128699816,0.9992228
66421792,0.4885284,0.810622454,-0.5974935,0.01695578,-0.000743181037,-0.999856353,5.02195653E-05,359.914948,358.056915,180.007187,-0.03390676,0.00148444553,0.9994239
66421803,0.495868951,0.8109088,-0.597578347,0.014698402,-0.0008406695,-0.999892056,7.59913E-05,359.9038,358.3156,180.010117,-0.0293937586,0.00167892361,0.9995665
66421814,0.5031292,0.8111947,-0.597663,0.0128150443,-0.00080815464,-0.999918,0.0003012196,359.907837,358.531433,180.0357,-0.0256284717,0.00160845637,0.999670267
66421825,0.5103589,0.811584949,-0.597721636,0.009953634,-0.0005984694,-0.9999507,-6.719079E-05,359.931335,358.859375,179.992981,-0.0199062061,0.00119821739,0.999801159
66421836,0.517683744,0.81194514,-0.597993255,0.00655989442,-0.000668983848,-0.999978542,0.000158393785,359.923462,359.24826,180.018646,-0.01311972,0.00133586081,0.999913037
66421847,0.5252255,0.812301159,-0.598136,0.0021310905,-0.0007597185,-0.999998,-4.3787466E-05,359.912933,359.7558,179.995178,-0.00426210556,0.00151962053,0.999989748
66421859,0.5328022,0.8126594,-0.598048866,-0.00230558123,-0.000252831174,-0.999997735,2.16952867E-05,359.971,0.264199644,180.002411,0.004611141,0.000505761243,0.9999892
66421870,0.5402883,0.8130784,-0.5981635,-0.00577349868,-0.0005796553,-0.999983549,7.37475857E-05,359.933533,0.6615931,180.008072,0.0115467217,0.00116014306,0.999932647
66421881,0.547825,0.813303947,-0.5980056,-0.009578361,-0.000411823625,-0.999954462,-0.0002792124,359.953125,1.09762907,179.967545,0.01915608,0.000818260945,0.9998162
66421892,0.555439949,0.8134682,-0.5979447,-0.013857617,-0.0006237444,-0.9999044,-0.000202961834,359.928864,1.58803129,179.975754,0.0277128369,0.00124174438,0.999615133
66421903,0.563008964,0.813728452,-0.59786284,-0.01840262,-0.000646808,-0.999830961,0.000127412233,359.925629,2.10889482,180.013229,0.0367988534,0.00129808683,0.9993219
66421915,0.5706607,0.814109445,-0.5976759,-0.02209328,-0.0005402817,-0.999756157,-0.000157638555,359.9385,2.53191924,179.980576,0.0441759564,0.00107333448,0.9990232
66421925,0.5781902,0.8146231,-0.5976724,-0.02529247,-0.0007091424,-0.999680042,-0.0001581863,359.91922,2.8986268,179.979828,0.0505689755,0.00140982924,0.9987196
66421937,0.585515261,0.815251,-0.5974829,-0.0274405312,-0.0008013055,-0.9996236,2.53851522E-05,359.908142,3.14484739,180.000381,0.0548603646,0.00160340092,0.9984928
66421949,0.5927388,0.815920055,-0.597532034,-0.0293474924,-0.00084743253,-0.9995694,-0.000114688293,359.90332,3.36347079,179.984009,0.0586699061,0.00168740365,0.998276
66421959,0.601642,0.816334665,-0.5972842,-0.03138192,-0.0005710977,-0.999507666,-0.000227831551,359.9354,3.596709,179.971848,0.0627332,0.00112733361,0.9980297
66421971,0.6082535,0.816629,-0.59719646,-0.03432314,-0.0006512208,-0.999411,-0.000429864565,359.927124,3.93394732,179.948212,0.06860641,0.0012721658,0.997643
66421982,0.614772439,0.816857457,-0.597115,-0.038119927,-0.0007749071,-0.9992733,-0.000158127659,359.911957,4.36929655,179.9785,0.0761847,0.00153663242,0.997092545
66421992,0.6219439,0.817131162,-0.596904159,-0.04259704,-0.000850054261,-0.9990923,-0.000227649129,359.903778,4.882764,179.969788,0.08511714,0.001679171,0.996369541
66422004,0.6293703,0.8173809,-0.596838355,-0.0466703624,-0.0008079524,-0.9989104,0.000130917673,359.90683,5.349964,180.010666,0.0932388157,0.00162636419,0.9956424
66422015,0.6372616,0.817578554,-0.596943855,-0.050643608,-0.000837602769,-0.998716831,-1.51111963E-05,359.904236,5.805819,179.993408,0.10115727,0.0016715253,0.994869053
66422026,0.644868553,0.8176803,-0.5969943,-0.0537041277,-0.0008748751,-0.9985569,-7.1845825E-05,359.90033,6.157014,179.9864,0.10725338,0.00173950836,0.9942302
66422037,0.6521599,0.817796,-0.5969869,-0.0569111258,-0.000784968142,-0.99837935,-0.000145636674,359.911133,6.52507639,179.978226,0.113638014,0.00155081518,0.993521035
66422049,0.6594194,0.8179488,-0.5969987,-0.0596716553,-0.000387004577,-0.9982184,-0.0002306448,359.9573,6.84194136,179.970978,0.119130872,0.0007451043,0.992878258
66422060,0.6666826,0.818190634,-0.597044468,-0.0624868721,-0.0005189961,-0.9980461,0.0002381888,359.938934,7.165121,180.023514,0.124729313,0.0010657314,0.992190242
66422071,0.6739264,0.8182063,-0.597101331,-0.06568475,-0.000609426759,-0.997840762,0.000330496434,359.927826,7.532318,180.0332,0.131085441,0.00125963893,0.991370261
66422082,0.681198061,0.8179754,-0.5974645,-0.06993531,-0.000774209329,-0.997551739,0.000129418884,359.910461,8.020535,180.008591,0.139527977,0.00156272959,0.9902169
66422093,0.6886511,0.8178729,-0.5974857,-0.07442485,-0.0007813516,-0.997226655,8.999007E-05,359.909943,8.536349,180.003616,0.148436755,0.00157176424,0.9889207
66422104,0.6960158,0.8178216,-0.5975575,-0.07792954,-0.0007998864,-0.996959,3.872894E-05,359.908264,8.939133,179.997284,0.155385047,0.00160094409,0.9878527
