"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47571480,0.6273292,1.49833536,-0.996587157,0.396959782,0.109788135,-0.1457237,0.899518847,48.2573738,7.05906868,344.760956,0.0818201,-0.746143043,0.660739
47571493,0.631311059,1.49771929,-0.9966364,0.397330225,0.113434568,-0.145975485,0.898861766,48.3662834,7.604904,344.970459,0.08792304,-0.747407258,0.6585226
47571503,0.635450244,1.49722707,-0.9965353,0.396916568,0.117484123,-0.145745009,0.8985617,48.3788948,8.261175,345.289978,0.0954362452,-0.747553468,0.6573094
47571514,0.639674664,1.49667907,-0.9964013,0.396455139,0.121539637,-0.145521551,0.8982622,48.38417,8.918786,345.608917,0.102963388,-0.7476146,0.6561029
47571525,0.644105554,1.49631774,-0.9961184,0.395635962,0.125721216,-0.144656122,0.898187637,48.3383522,9.645801,346.038727,0.11138016,-0.7470833,0.655332744
47571536,0.6486243,1.49586773,-0.9959527,0.39489615,0.130027816,-0.143935263,0.898015857,48.3033562,10.3804016,346.45282,0.119855121,-0.74667716,0.6542996
47571547,0.6534376,1.49538517,-0.9958576,0.393969744,0.134502649,-0.142556921,0.897983551,48.2369156,11.188242,346.9807,0.1292361,-0.7459053,0.653393745
47571558,0.658481956,1.494861,-0.995896339,0.393266767,0.13894932,-0.141616046,0.8977635,48.2,11.9579592,347.43634,0.138101488,-0.745476,0.6520687
47571569,0.6636243,1.49412394,-0.9958222,0.392667532,0.143828645,-0.141012534,0.8973522,48.1836243,12.771039,347.868378,0.1473878,-0.745285451,0.6502511
47571580,0.668778658,1.4934442,-0.995883346,0.392146319,0.14879331,-0.140895188,0.896788955,48.1826019,13.5634212,348.2299,0.156369358,-0.74527353,0.6481636
47571592,0.674081445,1.492739,-0.996017337,0.391873032,0.154044643,-0.141047269,0.895997465,48.2183647,14.3823805,348.571381,0.165501982,-0.745689631,0.645411551
47571603,0.679506838,1.49211431,-0.9962082,0.3919525,0.159658819,-0.141386881,0.8949258,48.30396,15.2472229,348.913818,0.1749317,-0.746684134,0.6417646
47571614,0.6849871,1.49139476,-0.9964876,0.3922715,0.165010318,-0.141441062,0.893806,48.409462,16.0933132,349.287872,0.184007823,-0.7479077,0.637789369
47571626,0.6907114,1.4905864,-0.9968358,0.392948538,0.170657039,-0.141027883,0.8925126,48.5520935,17.0236721,349.7648,0.193793714,-0.749557853,0.6329352
47571637,0.696691751,1.489805,-0.997224569,0.393365622,0.176569551,-0.140299782,0.891292751,48.6556664,18.0219555,350.310364,0.2043721,-0.7507532,0.628173351
47571648,0.7027466,1.48900032,-0.9975078,0.393637657,0.182828039,-0.139674,0.890008152,48.7425537,19.0717983,350.865723,0.215475,-0.7517541,0.6232466
47571659,0.70917815,1.48811924,-0.9977406,0.393552184,0.190074712,-0.138892591,0.888649046,48.7864838,20.2918434,351.512482,0.228496462,-0.7522595,0.617976546
47571670,0.7156104,1.48726654,-0.99782896,0.3931221,0.197433025,-0.13825272,0.88733387,48.7858658,21.5186119,352.138336,0.241677612,-0.7522524,0.612950444
47571681,0.7221,1.48647308,-0.997830749,0.3921038,0.205386668,-0.137752354,0.886056,48.7149925,22.8242111,352.769257,0.255941749,-0.7514368,0.6081419
47571693,0.7286085,1.48562717,-0.9977021,0.390624851,0.212655857,-0.137324408,0.8850603,48.57815,24.0043373,353.3214,0.269141853,-0.7498588,0.6043794
47571704,0.7351456,1.4847815,-0.99748373,0.388940066,0.219519123,-0.136824742,0.8842036,48.4067,25.1158142,353.8427,0.281765968,-0.7478757,0.601074
47571715,0.7417168,1.48401356,-0.9972025,0.386770546,0.225912139,-0.136461958,0.883600831,48.1727028,26.1271152,354.285461,0.293673366,-0.7451584,0.5987445
47571726,0.7480793,1.48308527,-0.9967134,0.38466844,0.231960237,-0.136007622,0.8830213,47.9394722,27.0845757,354.7121,0.305015981,-0.742437541,0.596449256
47571737,0.754600942,1.48221588,-0.9962915,0.382674456,0.237194628,-0.135641932,0.8825533,47.7150879,27.9027824,355.064453,0.314860374,-0.739808261,0.594597936
47571748,0.7611347,1.48108578,-0.9956788,0.3807701,0.242070481,-0.13537249,0.8820943,47.50104,28.655386,355.374847,0.323966384,-0.7372896,0.5928321
47571759,0.767455161,1.47983253,-0.995167732,0.3789221,0.2466886,-0.135325372,0.8816178,47.2983742,29.35086,355.631378,0.332414567,-0.734895349,0.591125548
47571770,0.7738134,1.4784317,-0.9946958,0.377069443,0.2507397,-0.13588804,0.881182551,47.11146,29.9153919,355.753754,0.339416444,-0.732679069,0.5898965
47571782,0.7800675,1.47711575,-0.994348049,0.375282973,0.255010426,-0.136888325,0.8805646,46.9482727,30.48902,355.827,0.3463626,-0.7307377,0.588264763
47571793,0.7863784,1.47580814,-0.994033456,0.373619676,0.259001076,-0.138464242,0.8798605,46.81863,30.986124,355.7996,0.352303743,-0.7291912,0.5866536
47571805,0.792605162,1.47463107,-0.993776441,0.372071564,0.262785763,-0.13957423,0.8792187,46.6873131,31.4809666,355.829956,0.3582291,-0.72762084,0.5850128
47571815,0.7987325,1.47332978,-0.9935802,0.37066415,0.2662441,-0.1404812,0.8786281,46.56514,31.93921,355.872375,0.363716424,-0.7261565,0.583444357
47571827,0.8049212,1.47200656,-0.99333787,0.369098127,0.269499868,-0.141128778,0.8781908,46.4144363,32.3749,355.930054,0.369163871,-0.724345565,0.582272768
47571838,0.8111176,1.4708147,-0.993068337,0.367585361,0.272504866,-0.141407147,0.877853155,46.2563171,32.7926,356.024933,0.374480128,-0.7224402,0.58124423
47571850,0.8172834,1.46964025,-0.992809653,0.365928173,0.2751162,-0.14152135,0.8777126,46.0734062,33.1514626,356.108276,0.379372627,-0.7202292,0.5808153
47571861,0.8234518,1.4684546,-0.9925289,0.3636381,0.277997166,-0.14173393,0.8777223,45.81966,33.5269661,356.16394,0.384928942,-0.7171498,0.5809698
47571872,0.8296111,1.46749616,-0.9921298,0.3612383,0.280712426,-0.142281562,0.87776047,45.5647278,33.8529129,356.153137,0.390001446,-0.7140418,0.5814149
47571883,0.835768342,1.46649814,-0.991658568,0.3584234,0.283522278,-0.142773747,0.877931356,45.25944,34.1832771,356.134827,0.3954793,-0.7103014,0.582295537
47571895,0.8417385,1.46561778,-0.9910929,0.355038971,0.286385417,-0.142930016,0.878351748,44.8751526,34.52172,356.138,0.4016028,-0.7055643,0.5838614
47571906,0.8477398,1.46461177,-0.990509152,0.351436168,0.289350152,-0.142989382,0.8788192,44.4627762,34.87317,356.147919,0.40806967,-0.7004457,0.5855382
47571917,0.8535849,1.46361256,-0.990008831,0.347634435,0.292190969,-0.142680854,0.8794413,44.0135345,35.2167549,356.188416,0.414728045,-0.6948283,0.587549448
47571928,0.859169,1.462595,-0.9892523,0.3441089,0.2944748,-0.142297536,0.8801279,43.5925827,35.4843254,356.214447,0.420419335,-0.6895258,0.5897473
47571939,0.8647627,1.4614408,-0.9886236,0.340463936,0.2966699,-0.1419372,0.88086617,43.158844,35.732296,356.223572,0.426004,-0.6840233,0.5921426
47571950,0.869984448,1.46008849,-0.988216758,0.336689264,0.29848823,-0.141804457,0.8817237,42.71778,35.9067421,356.1705,0.430880249,-0.6783877,0.59509027
