"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43483194,0.631322443,1.560669,-0.7768289,0.47227338,-0.0165310614,-0.0243447665,0.8809608,56.2329,354.619263,353.9576,-0.0521212071,-0.8313038,0.553369164
43483205,0.6327334,1.56039572,-0.7769926,0.4729449,-0.0140485717,-0.02592108,0.8805986,56.32756,354.9027,353.8976,-0.0492607877,-0.8322209,0.5522516
43483216,0.634184539,1.56020427,-0.7771481,0.4734217,-0.0116462577,-0.0273401812,0.8803345,56.3980179,355.191376,353.862976,-0.0463920757,-0.8329021,0.551472545
43483228,0.63573724,1.56003809,-0.777176142,0.473624438,-0.00937971752,-0.0285489727,0.880214155,56.4336777,355.4818,353.859375,-0.0435553044,-0.83324635,0.5511838
43483241,0.637376964,1.55987287,-0.7773007,0.473672539,-0.00738292467,-0.02961464,0.880172,56.448494,355.740326,353.858765,-0.04105177,-0.833389342,0.5511596
43483252,0.638863862,1.5598129,-0.777372837,0.473763824,-0.0054407143,-0.0303587113,0.880111754,56.47033,356.019623,353.9108,-0.03834259,-0.833599865,0.5510365
43483263,0.6404164,1.55960441,-0.7773524,0.474077851,-0.00383459334,-0.0306533,0.879940867,56.52077,356.2777,354.0083,-0.03581253,-0.8340859,0.550471
43483271,0.6420537,1.55931,-0.7774085,0.474344432,-0.002450107,-0.0307835042,0.8797976,56.5641556,356.5128,354.115479,-0.0335151628,-0.8345033,0.5499827
43483283,0.643706262,1.55894518,-0.777361155,0.4748995,-0.00129712478,-0.0304591078,0.879511833,56.6450462,356.745758,354.27887,-0.031211704,-0.8352804,0.548937559
43483294,0.645346463,1.558631,-0.7773623,0.4753704,-3.72709073E-05,-0.029976204,0.879274964,56.7159729,357.016327,354.484161,-0.0285651442,-0.8359604,0.548045933
43483305,0.6467974,1.55835986,-0.777195334,0.4757385,0.00161141448,-0.0295724515,0.879088044,56.7752151,357.353027,354.715942,-0.0253043566,-0.836527348,0.5473406
43483316,0.64838624,1.55820608,-0.7772206,0.476151019,0.00367611088,-0.0292172246,0.878870368,56.841938,357.761658,354.980469,-0.0213619731,-0.8371649,0.5465334
43483327,0.650086045,1.55795383,-0.7771727,0.4764669,0.005704421,-0.029260328,0.8786869,56.89429,358.126282,355.170349,-0.0178583562,-0.8376643,0.54589355
43483339,0.651780248,1.55769682,-0.777120352,0.476763874,0.0078733135,-0.0296022166,0.878497541,56.944,358.487946,355.320068,-0.0143931629,-0.838137865,0.5452684
43483350,0.6534717,1.55740643,-0.777080059,0.477013469,0.009707043,-0.0297695957,0.8783381,56.98586,358.806458,355.469757,-0.0113488659,-0.838536143,0.544727862
43483361,0.6552013,1.55716753,-0.7770213,0.477410316,0.0111072659,-0.0301257037,0.8780937,57.04428,359.024841,355.540161,-0.009258201,-0.839091241,0.543912053
43483372,0.6568882,1.55688071,-0.7769593,0.477873534,0.01223081,-0.0303966645,0.8778174,57.1100349,359.200348,355.5984,-0.00757868774,-0.839714944,0.5429746
43483384,0.6586219,1.556685,-0.776971936,0.478156328,0.0131523237,-0.0307653155,0.8776372,57.15119,359.33078,355.620178,-0.00633532368,-0.8401048,0.542387068
43483396,0.6605679,1.55647838,-0.7767736,0.478570938,0.0140700452,-0.0314801037,0.877371669,57.2093544,359.4243,355.576263,-0.005441606,-0.840655,0.5415438
43483405,0.662533164,1.55625892,-0.776809454,0.4789875,0.0149919325,-0.0324570723,0.8770934,57.26776,359.491974,355.48407,-0.004794413,-0.84120667,0.540692449
43483417,0.664458036,1.55596328,-0.7767182,0.479365081,0.0160795581,-0.033656355,0.8768226,57.32205,359.568146,355.367554,-0.004069522,-0.8417186,0.539901137
43483428,0.6664215,1.55573475,-0.776592851,0.479796,0.0172231663,-0.03481447,0.8765199,57.3838768,359.658264,355.263916,-0.00321478769,-0.8423007,0.5389983
43483440,0.6684518,1.55544758,-0.7765397,0.4801256,0.0183807276,-0.03592985,0.8762709,57.4328346,359.756378,355.170563,-0.0022886917,-0.84276104,0.5382831
43483451,0.670519948,1.55517256,-0.7763939,0.480295122,0.0193922166,-0.03726917,0.876100242,57.4602852,359.806,355.021881,-0.00182135031,-0.84301883,0.5378811
43483462,0.6725386,1.55490589,-0.776283145,0.480483741,0.0205236189,-0.03846148,0.875919461,57.49119,359.892731,354.9127,-0.00100615993,-0.843308866,0.5374283
43483473,0.6746129,1.55462766,-0.776146531,0.480575979,0.0214970466,-0.03984666,0.875783563,57.5088348,359.931183,354.7521,-0.000645171851,-0.843474269,0.5371692
43483484,0.676791847,1.554229,-0.7760408,0.480805933,0.022688251,-0.041377373,0.87555635,57.54604,359.993683,354.585144,-5.92879951E-05,-0.8438229,0.5366218
43483495,0.6789332,1.55400634,-0.776041031,0.4811851,0.0240552686,-0.0429325253,0.87523663,57.6042,0.08460409,354.430023,0.0007911213,-0.844367146,0.535764456
43483506,0.68124187,1.553767,-0.775984168,0.481543779,0.025511764,-0.0441508964,0.8749374,57.6605949,0.227199942,354.347473,0.00212121382,-0.8448941,0.5349295
43483518,0.6835611,1.55357111,-0.775922537,0.481905371,0.026953619,-0.0451855622,0.874642253,57.7175446,0.386114657,354.298035,0.0035992153,-0.8454254,0.534081459
43483529,0.6858337,1.553257,-0.7760164,0.482102633,0.0284558143,-0.0459096767,0.8744482,57.7534866,0.59061,354.315033,0.005499918,-0.8457603,0.533534646
43483540,0.6882068,1.552991,-0.7759937,0.4821827,0.0301327761,-0.0466857627,0.874306738,57.77545,0.8239921,354.341553,0.007668443,-0.8459647,0.5331837
43483551,0.690677464,1.55275393,-0.7759625,0.482431978,0.031682957,-0.047383137,0.8740769,57.8187828,1.04016137,354.368561,0.009668399,-0.8463678,0.5325112
43483562,0.6931553,1.552522,-0.775929332,0.482509881,0.03344041,-0.0482870936,0.873918951,57.8414574,1.27574921,354.37973,0.01185042,-0.846578538,0.5321319
