"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44732188,0.441847533,1.43141294,-0.9526174,0.446340948,-0.11426802,0.125358328,0.8786398,54.38957,351.218262,11.7208481,-0.08889575,-0.8129948,0.5754452
44732199,0.445034444,1.43191814,-0.952567,0.44642055,-0.111616515,0.123319291,0.8792286,54.34488,351.499054,11.5986471,-0.0861683339,-0.812540352,0.5765009
44732209,0.448127538,1.43253815,-0.952448845,0.446599662,-0.1089209,0.121313728,0.8797545,54.3137245,351.7913,11.4863586,-0.083289966,-0.8122233,0.57737
44732221,0.45133695,1.43308568,-0.952138066,0.446768254,-0.106239855,0.119127855,0.880295336,54.28083,352.064545,11.3410664,-0.0805998147,-0.8118883,0.578222454
44732232,0.45420453,1.43352389,-0.951856852,0.446739972,-0.103390813,0.11721126,0.880906,54.22402,352.38913,11.2573242,-0.0774292648,-0.811309,0.5794675
44732243,0.457173944,1.43400443,-0.951786757,0.4467164,-0.100538135,0.115230337,0.8815092,54.1682434,352.708344,11.1623821,-0.07430001,-0.810739338,0.5806731
44732254,0.4602381,1.43446374,-0.9515525,0.446834266,-0.09789962,0.113424465,0.8819806,54.13569,353.0071,11.079483,-0.07132726,-0.810406744,0.5815096
44732265,0.46328944,1.43487048,-0.9513737,0.446796119,-0.09528157,0.1116566,0.8825121,54.0845528,353.303864,11.0006886,-0.06839881,-0.809883535,0.582589269
44732277,0.4662889,1.43526435,-0.9511355,0.446826339,-0.09279903,0.109970473,0.8829729,54.04529,353.584869,10.92437,-0.0656026453,-0.8094814,0.583469152
44732288,0.4693728,1.43563628,-0.9507718,0.4468099,-0.09030708,0.108191557,0.88345927,54.00006,353.858551,10.8323145,-0.06288314,-0.8090176,0.5844111
44732299,0.472390652,1.436005,-0.950529,0.4468626,-0.0878767446,0.106172875,0.883922458,53.963665,354.100952,10.6932735,-0.0604630858,-0.808644056,0.585182965
44732310,0.475346148,1.43637609,-0.950258851,0.447065532,-0.08542448,0.104344741,0.8842779,53.94842,354.365631,10.59019,-0.05778008,-0.808487535,0.5856701
44732321,0.478298247,1.4366734,-0.9500904,0.447229266,-0.08314942,0.102631778,0.8846123,53.93178,354.609375,10.4915,-0.05531013,-0.8083166,0.5861443
44732333,0.4811401,1.43695414,-0.9497874,0.4473892,-0.08062491,0.100925244,0.8849614,53.91251,354.896729,10.4157324,-0.0523941442,-0.8081185,0.5866851
44732344,0.484093726,1.43719268,-0.949521542,0.447560221,-0.07816229,0.09946381,0.8852613,53.8975,355.1951,10.3773241,-0.0493560061,-0.807964146,0.587161
44732355,0.487029761,1.43744242,-0.94922936,0.447856665,-0.07568938,0.09796305,0.8854936,53.898838,355.493256,10.3338747,-0.0462981239,-0.8079779,0.5873911
44732366,0.4900194,1.43772674,-0.9489603,0.448086262,-0.073101975,0.0963304043,0.8857739,53.8903,355.7987,10.2770576,-0.0431749746,-0.8078901,0.5877496
44732377,0.492995739,1.43811584,-0.9484446,0.448310018,-0.0708353147,0.09486088,0.8860034,53.8861465,356.06308,10.22069,-0.0404664949,-0.8078474,0.588000953
44732388,0.495860577,1.43840957,-0.947996736,0.448319077,-0.06857747,0.09312786,0.8863602,53.85407,356.299744,10.1159325,-0.0380666852,-0.8075173,0.5886143
44732400,0.498743057,1.43864131,-0.947561,0.4484353,-0.0664223358,0.09159289,0.886625469,53.838398,356.537567,10.0375919,-0.0356365,-0.80735594,0.5889877
44732411,0.5015605,1.43871474,-0.947020531,0.448575318,-0.06437149,0.0902332,0.8868453,53.82818,356.773163,9.980892,-0.0332223326,-0.8072507,0.589273
44732421,0.5045234,1.43899655,-0.946248531,0.448765039,-0.06273272,0.0889718,0.8869942,53.8297462,356.947083,9.90593,-0.03143225,-0.807266831,0.5893491
44732433,0.50718087,1.43910778,-0.9455931,0.448863328,-0.06098298,0.0876617,0.8871969,53.81861,357.134552,9.831341,-0.0295115784,-0.8071521,0.58960557
44732444,0.5098289,1.4392314,-0.945098042,0.449042767,-0.0592734665,0.0862916559,0.8873562,53.8185425,357.310974,9.743665,-0.0276960731,-0.8071514,0.5896945
44732455,0.5125451,1.43930411,-0.944419742,0.4491863,-0.0575479865,0.0847270861,0.8875479,53.8136,357.4725,9.62328,-0.0260366946,-0.8071005,0.5898398
44732466,0.5153628,1.43932009,-0.943822145,0.44938904,-0.0558459423,0.0830239356,0.887715,53.81665,357.618622,9.477436,-0.02453047,-0.8071319,0.589861453
44732478,0.5179931,1.43925381,-0.9433001,0.449765,-0.0540447719,0.0816364661,0.887764752,53.8422,357.8122,9.396937,-0.0225236341,-0.8073951,0.5895812
44732489,0.520703435,1.43912554,-0.9427012,0.4502794,-0.0522932,0.08019571,0.887740135,53.88636,357.994629,9.304464,-0.0206245929,-0.8078496,0.589027762
44732500,0.5233109,1.43903661,-0.9419925,0.4509178,-0.0504312739,0.07883045,0.887646139,53.9459267,358.204742,9.236345,-0.0184381455,-0.8084619,0.588259637
44732511,0.525948346,1.43878424,-0.941431642,0.451554835,-0.04868244,0.0775368363,0.887533844,54.00709,358.401825,9.171138,-0.01639036,-0.8090897,0.5874565
44732522,0.528635442,1.43856907,-0.9407629,0.452181071,-0.0467527471,0.0763705447,0.8874199,54.0656548,358.641632,9.144275,-0.0139120072,-0.80969,0.5866929
44732534,0.5311618,1.438349,-0.9399867,0.4528592,-0.0449419,0.07524297,0.887263954,54.1325264,358.865417,9.11478,-0.0116017088,-0.8103744,0.585797548
44732544,0.5338627,1.438365,-0.9392575,0.453730583,-0.0432510227,0.07414509,0.8869952,54.2258263,359.074432,9.08274,-0.009443104,-0.8113274,0.5845158
44732556,0.5365326,1.43811035,-0.9385581,0.4544747,-0.04152453,0.07321817,0.8867737,54.3029022,359.303375,9.08279,-0.007094115,-0.8121131,0.583456933
44732567,0.539225936,1.43785977,-0.937826157,0.455419958,-0.03994057,0.07221892,0.886443436,54.407505,359.5048,9.060709,-0.005030237,-0.813177,0.581994832
44732578,0.5419828,1.43754911,-0.937005043,0.4563396,-0.0382536538,0.07094446,0.886147738,54.5079842,359.69928,8.999698,-0.00304724276,-0.8141964,0.580581665
44732590,0.544686437,1.43735623,-0.9361731,0.45731324,-0.0364197642,0.06961478,0.885828435,54.6143456,359.9157,8.943447,-0.0008518025,-0.8152728,0.5790764
44732601,0.5474486,1.43709469,-0.9353967,0.4580071,-0.0347717144,0.0683352,0.885635853,54.6870842,0.099700816,8.8758955,0.00100585446,-0.8160073,0.578040838
44732612,0.5501193,1.43699026,-0.9346558,0.458624959,-0.03318025,0.06716963,0.8854663,54.75097,0.283073932,8.82264,0.00285134837,-0.8166513,0.5771244
44732623,0.552856743,1.43676341,-0.9338188,0.459310949,-0.0316053033,0.06599711,0.885256469,54.82414,0.464347273,8.768007,0.004668791,-0.8173877,0.5760691
44732634,0.5554287,1.43650126,-0.932894468,0.460047364,-0.0300266854,0.0650728941,0.8849974,54.9039459,0.6703006,8.75888252,0.00672614947,-0.8181893,0.5749096
44732645,0.5581958,1.43608546,-0.932036638,0.460846752,-0.0284805,0.06407146,0.8847056,54.9925079,0.8649907,8.734618,0.008660536,-0.819077,0.5736183
44732657,0.5609783,1.43583655,-0.9311831,0.46143353,-0.026877569,0.0630514249,0.8845232,55.0534477,1.064373,8.70935249,0.0106404163,-0.8196867,0.5727134
44732667,0.56385237,1.43562508,-0.9303646,0.4620951,-0.0253582336,0.0619732477,0.884298861,55.1252022,1.24530184,8.66768551,0.0124265552,-0.820403457,0.571650147
44732679,0.5666826,1.43548679,-0.929437041,0.46263662,-0.02389111,0.0608242676,0.8841363,55.182415,1.4083451,8.606955,0.0140330717,-0.820974,0.570793152
44732690,0.5695304,1.43528008,-0.9285108,0.463097125,-0.0224962439,0.05968788,0.884009242,55.2301826,1.55835187,8.540687,0.015508797,-0.821449757,0.570069969
44732701,0.572271466,1.43502617,-0.9275377,0.463539571,-0.0211128742,0.05861269,0.8838835,55.27594,1.71180654,8.484169,0.01701596,-0.8219049,0.5693706
44732712,0.5751391,1.43496442,-0.9266381,0.46426028,-0.01970386,0.0575435832,0.8836079,55.3575859,1.87602508,8.436186,0.0186094269,-0.822715759,0.5681483
44732724,0.578099,1.43476176,-0.9257604,0.4649919,-0.0183820315,0.0562512763,0.8833349,55.4422836,2.0041976,8.340665,0.0198377967,-0.8235552,0.5668893
44732734,0.581301332,1.43459129,-0.9250661,0.4658638,-0.0170144681,0.0550982766,0.882975459,55.5446663,2.15656757,8.277129,0.0212898664,-0.8245675,0.5653629
44732746,0.5843505,1.43439043,-0.9242475,0.466673,-0.01549924,0.05384257,0.8826535,55.6382141,2.324563,8.208241,0.022892829,-0.8254901,0.5639522
44732757,0.587457955,1.43421412,-0.9234437,0.467509925,-0.0138919679,0.0524267927,0.8823225,55.7353325,2.49462771,8.120115,0.0245057,-0.826445639,0.562482953
44732768,0.590809,1.43408728,-0.922791839,0.468267858,-0.0123370169,0.05107927,0.8820227,55.822998,2.66042161,8.038254,0.0260745026,-0.8273061,0.561146
44732779,0.5940895,1.43377638,-0.921831846,0.468986452,-0.0107589047,0.0496939532,0.8817406,55.9059067,2.82615018,7.95136547,0.027638454,-0.828118145,0.5598719
44732792,0.597357869,1.43367553,-0.9209342,0.469593138,-0.009007643,0.04829339,0.8815152,55.9733047,3.0194428,7.876406,0.0294757411,-0.828776956,0.5588023
44732802,0.6006702,1.43355632,-0.920145869,0.469910026,-0.00740713952,0.04703494,0.881429255,56.00452,3.193359,7.80747128,0.0311466418,-0.829081655,0.5582594
44732813,0.6039666,1.43354344,-0.919331431,0.470316619,-0.00565416552,0.0457432978,0.881293356,56.0465,3.393619,7.749077,0.03306171,-0.829491138,0.5575406
44732824,0.607346535,1.43342268,-0.9185238,0.4705507,-0.00401946949,0.0444806069,0.881242,56.06748,3.571803,7.68139553,0.03477651,-0.8296956,0.557131767
44732835,0.6107973,1.43331015,-0.917673,0.4709298,-0.00221808581,0.04333501,0.8811029,56.1056671,3.794673,7.654067,0.03690677,-0.830067456,0.5564404
44732846,0.6142839,1.433269,-0.916853547,0.4712383,-0.000222034389,0.04185874,0.8810121,56.1349,4.01943827,7.584271,0.03905965,-0.8303518,0.555868864
44732858,0.617775857,1.433289,-0.916013241,0.471600652,0.00172879361,0.0403856374,0.8808853,56.1719971,4.237739,7.512111,0.0411375239,-0.8307125,0.555179656
44732868,0.6211097,1.43323445,-0.9151021,0.471893579,0.00382042676,0.0389486,0.880786538,56.199276,4.48366261,7.45885849,0.043489147,-0.83097744,0.5546037
44732880,0.6246588,1.43321013,-0.914316833,0.472098827,0.00596739026,0.03731514,0.880735338,56.2163239,4.71877575,7.37360668,0.04574425,-0.8311429,0.5541742
44732891,0.6282921,1.43317354,-0.91348815,0.472420365,0.00807929,0.0358530134,0.88060683,56.24838,4.967034,7.31893539,0.0481047444,-0.83145386,0.553507447
44732902,0.632007,1.43312073,-0.9126842,0.472456366,0.010040151,0.0345494449,0.880619466,56.24435,5.1968,7.272258,0.0503293127,-0.8314148,0.5533684
44732914,0.6356884,1.43310726,-0.9117849,0.472439677,0.011864583,0.033352647,0.880651832,56.2344,5.41100454,7.23064756,0.0524113625,-0.8313183,0.55332
44732925,0.6394062,1.43298721,-0.910887837,0.472455442,0.0136289075,0.0321136266,0.8806639,56.22978,5.61105156,7.17636871,0.05434949,-0.8312735,0.5532002
44732935,0.6432034,1.43295681,-0.9100461,0.472479731,0.015475722,0.0307583064,0.880668759,56.22677,5.815059,7.10921144,0.05632332,-0.8312443,0.5530468
44732947,0.64700377,1.43284059,-0.909183,0.472601384,0.0173070151,0.0293378048,0.880617857,56.23735,6.012419,7.031168,0.0582119077,-0.8313469,0.552696764
44732958,0.6508119,1.4327513,-0.9083133,0.472883672,0.0191368144,0.0280443933,0.8804706,56.2683,6.22591639,6.98013,0.0602222756,-0.831647,0.5520296
44732969,0.6546694,1.43256688,-0.907493353,0.473287821,0.0208520014,0.0265799277,0.8802599,56.3175621,6.40527534,6.89019966,0.06187027,-0.8321241,0.5511277
44732980,0.658518434,1.43241787,-0.9067782,0.473838568,0.0226484556,0.025110554,0.879962265,56.38566,6.602818,6.81122065,0.06365627,-0.8327827,0.5499281
44732991,0.662417948,1.43226671,-0.906037331,0.47442764,0.024565177,0.0234978441,0.879637957,56.4594154,6.809556,6.7192297,0.06551298,-0.833494663,0.54862994
