"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49445737,0.419637769,0.785393655,-0.605362058,-0.0983852,0.00077305123,0.9951488,-0.00050571817,359.917542,348.707581,180.066376,-0.195816591,0.00143909152,0.9806395
49445748,0.4229577,0.785147846,-0.605425,-0.095306024,0.0008225803,0.995448351,-0.000294911384,359.9094,349.0621,180.042633,-0.189744934,0.00158145872,0.981832147
49445759,0.42639178,0.7848775,-0.605156362,-0.0920070857,0.0008695831,0.9957584,-0.000259601453,359.9035,349.4418,180.038788,-0.18323411,0.00168401911,0.98306787
49445771,0.4300775,0.7845703,-0.6049703,-0.0883378237,0.0008074343,0.996090651,-0.0004259956,359.91214,349.863983,180.0568,-0.175985649,0.00153329247,0.98439157
49445782,0.4339141,0.784581244,-0.6045568,-0.08489786,0.0007337995,0.996389866,-0.0002731308,359.918884,350.259674,180.03833,-0.169183135,0.00141592429,0.9855836
49445793,0.437601924,0.7847171,-0.6043317,-0.0821022242,0.000806424068,0.996624,-0.000337477919,359.911072,350.581146,180.046127,-0.163650647,0.00155198784,0.986517131
49445804,0.44110173,0.784961641,-0.6040714,-0.07997526,0.00077152,0.9967968,-0.000421855453,359.915741,350.825684,180.055252,-0.159438819,0.00147062144,0.9872067
49445815,0.44414264,0.7851651,-0.6039142,-0.07827689,0.000709892833,0.996931732,-0.0005520888,359.923859,351.0209,180.069443,-0.156074211,0.00132899778,0.987744451
49445826,0.447465122,0.78539,-0.603750169,-0.07661848,0.000830119243,0.997060537,-0.000267478346,359.9075,351.211517,180.037842,-0.15278697,0.00161437062,0.9882578
49445838,0.45049116,0.785585642,-0.6036761,-0.0750478655,0.0005989218,0.997180164,-0.000536457868,359.9362,351.392029,180.066452,-0.149673119,0.00111394585,0.9887349
49445849,0.453300446,0.7857778,-0.603832066,-0.07358302,0.00052057,0.9972891,-0.0006546878,359.946,351.560333,180.079208,-0.14676778,0.000941969862,0.989170551
49445860,0.4566197,0.7859471,-0.6040963,-0.07140319,0.000537103857,0.9974475,-0.0007002581,359.944336,351.8108,180.084427,-0.142442614,0.00097146444,0.9898026
49445871,0.460090667,0.786144555,-0.6042429,-0.0684700459,0.0007436339,0.997653365,-0.000319830928,359.91748,352.147736,180.042389,-0.136619225,0.00143998,0.9906226
49445882,0.4636104,0.786402166,-0.604167,-0.0656179339,0.000408335,0.9978451,-0.000265886338,359.955322,352.4753,180.033478,-0.1309533,0.000780016358,0.991388261
49445893,0.467051357,0.786789656,-0.6041959,-0.06393458,0.0005215483,0.9979543,-0.000453851651,359.9437,352.6686,180.05571,-0.127608061,0.0009829291,0.9918242
49445905,0.470375121,0.7870844,-0.6042653,-0.06252594,0.0007229571,0.998043537,-0.000310044648,359.919525,352.830353,180.040634,-0.124807671,0.0014043136,0.99218
49445916,0.473538458,0.7871663,-0.6043495,-0.060766682,0.0007197494,0.998152256,-0.000130041764,359.918579,353.032349,180.019882,-0.12130899,0.00142103457,0.9926138
49445927,0.476685,0.7870098,-0.604481637,-0.0590760559,0.0006719171,0.9982537,-0.000109555083,359.9239,353.22644,180.017075,-0.117945932,0.00132854329,0.993019164
49445938,0.479887366,0.786662638,-0.604738951,-0.05741985,0.000726890052,0.9983504,0.000198112451,359.915527,353.416565,179.982132,-0.114649974,0.00147413311,0.993404865
49445949,0.4830892,0.78638643,-0.604969859,-0.05568908,0.0007471513,0.9984484,2.01021285E-05,359.9144,353.6152,180.002472,-0.111205317,0.0014942229,0.993796349
49445960,0.486241162,0.7860099,-0.6053255,-0.0542143434,0.0006732388,0.998529434,-0.000352796371,359.925171,353.784424,180.044556,-0.108269714,0.00130624429,0.9941207
49445972,0.489521652,0.7857933,-0.6055474,-0.052163586,0.0007112377,0.99863863,-0.0002685076,359.920227,354.019745,180.034973,-0.104185522,0.0013925262,0.9945569
49445983,0.492923319,0.7855812,-0.6057259,-0.0492514521,0.000648494344,0.998786747,-6.10309944E-05,359.926117,354.3539,180.010651,-0.09838348,0.00128940342,0.995147765
49445994,0.49647373,0.78544575,-0.605876744,-0.0466853827,0.000683327147,0.99890995,-0.00016986471,359.9227,354.6483,180.023087,-0.093269214,0.0013493041,0.995640039
49446005,0.5000979,0.785377145,-0.6060146,-0.0448565036,0.0007660568,0.998993635,-0.000202918192,359.913361,354.8581,180.027161,-0.089623034,0.00151236728,0.9959746
49446016,0.5037004,0.785253346,-0.606247,-0.0432323068,0.00083420123,0.999065161,-0.0001972879,359.9055,355.044373,180.026718,-0.08638411,0.00164978427,0.9962605
49446027,0.507338643,0.785051346,-0.6065415,-0.0417834967,0.0008537418,0.9991267,-0.000183795739,359.903137,355.210541,180.025131,-0.08349433,0.00169063313,0.9965068
49446039,0.5109861,0.7847446,-0.6069071,-0.0398829132,0.000827315031,0.999204457,0.000124984334,359.9047,355.428558,179.989471,-0.07970216,0.00166328321,0.99681735
49446050,0.5148952,0.784388065,-0.607251346,-0.0374511331,0.000816548069,0.9992986,0.0003096471,359.905182,355.707428,179.968048,-0.07484922,0.00165514392,0.9971935
49446061,0.518876433,0.784077168,-0.607449,-0.0352570862,0.000822227565,0.999378443,0.000304523332,359.9046,355.959,179.968445,-0.07046984,0.00166490616,0.9975125
49446072,0.5229206,0.78379,-0.6076321,-0.03327848,0.000802419,0.9994462,0.000213439256,359.9073,356.185883,179.978622,-0.06651976,0.001618155,0.9977838
49446083,0.5269289,0.783593357,-0.607795537,-0.03147392,0.000670395559,0.9995047,7.498282E-05,359.922943,356.392761,179.993835,-0.06291656,0.001344847,0.9980179
49446095,0.530954838,0.7833861,-0.608011544,-0.0301749576,0.0007993551,0.999544859,-8.11537063E-07,359.908447,356.5417,180.002869,-0.06032245,0.00159793359,0.998177648
49446106,0.534962535,0.783278942,-0.6082409,-0.0288784374,0.0007497021,0.9995831,-0.000165334728,359.914673,356.6903,180.021408,-0.0577330478,0.00148923,0.998330951
49446117,0.5390529,0.7830806,-0.60852927,-0.0275354255,0.0007936877,0.9996209,-0.000153160159,359.909576,356.844269,180.02005,-0.0550502166,0.001578339,0.998482347
49446128,0.543253839,0.782721341,-0.608814359,-0.02574225,0.000813317136,0.9996687,3.74616575E-05,359.9067,357.049835,179.998108,-0.0514673851,0.001628024,0.9986734
49446139,0.547728539,0.782391548,-0.6090861,-0.02333005,0.0007957997,0.9997281,0.00015628527,359.908417,357.326355,179.984222,-0.04664716,0.00159845885,0.9989101
49446150,0.552376747,0.78224355,-0.6092485,-0.0208628643,0.0007278284,0.999782443,0.00026351682,359.916,357.609131,179.971558,-0.0417162664,0.00146633561,0.9991284
49446161,0.557084441,0.7821996,-0.609412134,-0.0190097261,0.000786386547,0.9998196,0.000176142028,359.909515,357.821533,179.981537,-0.03801232,0.00157918606,0.999276042
49446173,0.5616028,0.7821194,-0.609713852,-0.0177785028,0.000806445256,0.999842167,-6.303989E-05,359.907745,357.962616,180.008865,-0.0355514959,0.00161039445,0.9993665
49446184,0.566475332,0.7818949,-0.6101134,-0.0164473224,0.0008302182,0.999865,3.41151826E-05,359.904816,358.1152,179.99765,-0.03289015,0.00166133442,0.9994576
49446195,0.5712872,0.7815913,-0.6102947,-0.0144890705,0.000857084466,0.999895036,-0.000140400123,359.902039,358.3396,180.0175,-0.02897534,0.00170992047,0.999578655
49446206,0.5766112,0.7813173,-0.6106085,-0.0120617608,0.0007904632,0.9999274,0.0002134901,359.909119,358.6178,179.976639,-0.0241214335,0.00158596167,0.999707758
49446217,0.581861556,0.781155467,-0.6107992,-0.009991602,0.000798030931,0.9999503,0.000348,359.908173,358.855072,179.961029,-0.0199816562,0.00160293665,0.9997991
49446229,0.5871047,0.781038165,-0.6109159,-0.00813748,0.0008539755,0.9999669,0.000235386324,359.901917,359.067535,179.973816,-0.01627402,0.00171172537,0.9998661
49446240,0.5924267,0.7809444,-0.61098367,-0.006046728,0.00069729297,0.999982,6.307804E-05,359.920044,359.3071,179.993256,-0.012093151,0.00139532366,0.9999259
49446251,0.5977963,0.7807075,-0.6111165,-0.004131333,0.0008107875,0.9999916,0.000170872,359.907,359.5266,179.9808,-0.008262319,0.00162297324,0.999964535
49446262,0.603322268,0.7805382,-0.611171663,-0.00152717636,0.0007294734,0.999999046,0.000275209633,359.916351,359.825,179.968582,-0.00305394828,0.00145978609,0.9999943
49446273,0.6089571,0.7802502,-0.6113368,0.000445856655,0.000767763937,1,0.000240176189,359.912018,0.0511125661,179.972443,0.0008920821,0.00153531367,0.99999845
49446284,0.614612937,0.780308247,-0.6111699,0.00243024435,0.000829133671,0.999997139,0.000187129335,359.905029,0.278503656,179.978333,0.004860785,0.001657353,0.9999868
49446295,0.620070159,0.7799282,-0.6111016,0.00366108026,0.0008235029,0.999993443,-6.21892759E-05,359.9056,0.419524163,180.006775,0.00732201,0.00164745038,0.9999718
49446307,0.62546736,0.779916048,-0.611105561,0.00465576258,0.000790490536,0.9999893,-0.000156164548,359.909332,0.5334991,180.017471,0.009311179,0.00158241822,0.9999554
49446318,0.6306618,0.779804647,-0.610879,0.004918321,0.0007262978,0.999988139,-0.000137861382,359.9167,0.563589036,180.015381,0.009836325,0.00145393447,0.9999506
49446329,0.635868967,0.7797294,-0.610771835,0.00589983072,0.000714175752,0.999982834,9.089269E-05,359.9182,0.6760823,179.9891,0.0117995888,0.00142725441,0.999929368
49446340,0.6411802,0.7795832,-0.6106676,0.007099434,0.0008469303,0.999974847,0.000121526879,359.903046,0.8135544,179.9854,0.0141987167,0.00169209251,0.9998978
49446351,0.6466734,0.7792878,-0.610698342,0.008621587,0.000879360246,0.9999628,-4.05670835E-05,359.8992,0.9879701,180.003784,0.0172424633,0.00175935461,0.9998498
49446362,0.6522807,0.778976,-0.610719,0.0105191609,0.0008265448,0.999944568,0.000213353487,359.905548,1.20545018,179.974564,0.0210375078,0.00164850941,0.9997773
49446374,0.6580297,0.778663635,-0.6108626,0.0124639114,0.0008610856,0.999922454,-4.301322E-06,359.901337,1.42829657,179.999268,0.024925882,0.00172214489,0.9996878
49446385,0.66416806,0.7785238,-0.6110292,0.0147565147,0.0007842117,0.9998913,0.000296266953,359.910645,1.69106066,179.964737,0.0295102838,0.00155950908,0.9995633
49446396,0.6702082,0.7784455,-0.610899568,0.016517682,0.000412994355,0.999863863,0.00015995084,359.952972,1.89288044,179.9809,0.033030998,0.0008205922,0.999453962
49446408,0.6762213,0.778337359,-0.6107657,0.0182605814,0.000567900832,0.9998334,-0.000195959015,359.9345,2.09261227,180.021255,0.0365148559,0.00114276912,0.9993324
49446419,0.6821257,0.7781441,-0.610730231,0.0197060537,0.0007676246,0.9998058,-0.000144279038,359.911743,2.25828242,180.0148,0.0394042358,0.00154063734,0.999222159
49446429,0.6880581,0.77779305,-0.6107433,0.0210025143,0.000669329369,0.999779642,-0.000115649862,359.923035,2.40687966,180.011627,0.0419956148,0.00134322164,0.9991169
49446441,0.6940343,0.777303338,-0.610908151,0.0228795242,0.000766674057,0.999738455,7.73936E-05,359.912384,2.622037,179.98912,0.0457472,0.00152940559,0.998951852
49446452,0.700211942,0.776980758,-0.610987842,0.0252676737,0.000739749346,0.999680758,0.000326771784,359.9162,2.895799,179.960434,0.0505196974,0.00146251288,0.998722
49446463,0.70634836,0.776682258,-0.611103952,0.02822606,0.00078061677,0.9996017,0.000301725668,359.91156,3.234926,179.962921,0.05643011,0.00154357869,0.998405337
49446474,0.712519169,0.7764732,-0.6111315,0.030513538,0.0006932481,0.9995345,-2.697355E-07,359.9206,3.49713778,179.9976,0.060998667,0.00138586725,0.9981369
49446486,0.718616962,0.7761682,-0.6112118,0.0320021063,0.0007839814,0.999488,0.00016227609,359.9108,3.66781378,179.978546,0.0639717,0.00155677367,0.9979505
49446496,0.7245702,0.7758762,-0.611255,0.0337240845,0.0008178506,0.999431252,0.000248084281,359.9073,3.86525369,179.96843,0.06741021,0.001618038,0.997724056
49446508,0.730514348,0.7756592,-0.6112833,0.03523235,0.000754817447,0.9993793,0.0001467115,359.914154,4.038181,179.980164,0.07042118,0.00149835984,0.9975162
49446519,0.736466348,0.7755203,-0.611311436,0.0369461626,0.000755255343,0.999317467,-0.000149819767,359.912872,4.23467064,180.013947,0.07384167,0.00152055023,0.9972688
49446530,0.7425282,0.775453269,-0.611274838,0.03891079,0.0008376528,0.9992428,7.578919E-05,359.904419,4.4599843,179.9876,0.07776278,0.001668139,0.9969705
49446541,0.7485465,0.7753775,-0.61135,0.0414809436,0.000843031856,0.9991392,0.0002212492,359.904541,4.754755,179.970657,0.0828908458,0.00166625716,0.996557236
49446553,0.7547166,0.7754508,-0.611381948,0.0438005477,0.000863714551,0.999040365,0.000275858823,359.9025,5.02080965,179.964081,0.08751751,0.00170160586,0.9961615
49446564,0.760983765,0.7755062,-0.6113851,0.04586546,0.0008606272,0.9989476,0.000281605317,359.902954,5.2576704,179.963242,0.09163487,0.00169361115,0.995791256
49446575,0.767264247,0.77580893,-0.6113673,0.0480702072,0.0008187927,0.9988439,0.000362666,359.9083,5.510601,179.953979,0.09602986,0.00160082534,0.9953772
49446587,0.773519158,0.7758109,-0.611291945,0.05002497,0.0007811661,0.9987481,0.000399481651,359.912872,5.73487043,179.9498,0.09992532,0.00152040808,0.9949938
49446597,0.77971065,0.7756823,-0.611287236,0.0518050939,0.0007575829,0.998657346,0.000398973381,359.91568,5.93912125,179.949844,0.103471681,0.00147179374,0.9946313
49446608,0.785806,0.7756433,-0.611291766,0.05275558,0.0006225052,0.9986076,0.000438913761,359.931427,6.048183,179.946014,0.105364785,0.00119696662,0.9944329
49446619,0.7917712,0.7755266,-0.6112003,0.0537137538,0.0006307316,0.9985566,0.000224805684,359.9292,6.15812349,179.9704,0.107272729,0.00123549206,0.9942289
49446631,0.7976961,0.7753928,-0.611123443,0.0554266125,0.000720853568,0.998463035,-4.14127462E-05,359.917267,6.35467672,180.000153,0.110682786,0.001444082,0.993854761
49446642,0.803732038,0.7753284,-0.611113131,0.05734001,0.0005527693,0.9983551,0.0004067603,359.939423,6.57431126,179.949829,0.114491828,0.00105707278,0.993423641
49446653,0.8098427,0.7752845,-0.610993445,0.0588879734,0.000560460147,0.9982648,0.000220362926,359.937378,6.751985,179.971008,0.117571823,0.00109302183,0.9930638
49446664,0.816164732,0.775219262,-0.610925257,0.0611043125,0.000672468,0.998131752,-0.0001428756,359.9221,7.006393,180.011627,0.121980116,0.00135988393,0.9925316
49446675,0.822831631,0.7750329,-0.6109268,0.0632941,0.0005916312,0.997995138,0.000253594044,359.934174,7.25783873,179.9667,0.1263347,0.00114878814,0.991987
49446687,0.829279661,0.7751225,-0.610923946,0.06464447,0.0003787729,0.9979087,0.000464944576,359.960144,7.41289663,179.944031,0.129018918,0.000695849361,0.9916419
49446697,0.8357416,0.7751603,-0.6109418,0.06657757,0.000396035583,0.9977814,0.0004682628,359.958282,7.634895,179.943436,0.1328601,0.0007279623,0.9911345
49446709,0.842235148,0.7750841,-0.611005366,0.06864686,0.0003922498,0.997641444,0.000352063071,359.957916,7.872556,179.956665,0.136970192,0.0007343133,0.9905749
49446721,0.8487827,0.7749155,-0.611099958,0.0708449,0.0003394352,0.997487545,0.000425118167,359.964661,8.125049,179.948654,0.1413341,0.000616929843,0.989961743
49446732,0.8553425,0.774714,-0.6112326,0.0729582459,0.000342746585,0.9973353,9.86878658E-05,359.961639,8.367836,179.985855,0.14552775,0.0006692664,0.989353955
49446747,0.8619251,0.774584949,-0.6113352,0.07433815,0.000224039686,0.9972336,-8.55253E-05,359.973663,8.526384,180.007858,0.148264974,0.0004595554,0.9889476
49446756,0.8700857,0.7745049,-0.611369669,0.07628371,0.000209521226,0.997086644,-0.0003147002,359.9733,8.749956,180.034119,0.1521228,0.00046583463,0.9883615
49446765,0.8741517,0.774466157,-0.6113376,0.0779756457,0.0002897273,0.9969554,-0.00052693917,359.9622,8.944411,180.057617,0.155476183,0.0006598672,0.9878394
49446776,0.8798867,0.7742678,-0.611346543,0.0803368539,0.000167538019,0.996768236,-0.000178273636,359.979218,9.215849,180.018814,0.160154387,0.000362637016,0.9870919
49446787,0.8868745,0.7738779,-0.6113995,0.08183308,-0.000112033733,0.996646643,0.00019529197,0.01462638,9.387869,179.978745,0.16311729,-0.000255278777,0.986606658
49446798,0.8942229,0.7734022,-0.611511767,0.08425157,-0.000223128955,0.996444941,0.0003737995,0.0290866252,9.665963,179.959473,0.16790393,-0.0005076578,0.985803246
49446809,0.9013978,0.772952139,-0.611672342,0.085905,-0.000403224,0.9963037,0.000343837339,0.0494199656,9.856117,179.964722,0.171174645,-0.000862541841,0.98524034
49446820,0.90827024,0.772487044,-0.6118762,0.08785875,-0.000428789033,0.9961333,0.0002005773,0.05096496,10.0808563,179.98143,0.175037876,-0.000889507,0.9845613
49446832,0.9149955,0.7719897,-0.612077653,0.09011416,-0.0004271521,0.995932,8.760149E-05,0.0496534519,10.3403416,179.994415,0.179495081,-0.0008666171,0.9837585
49446843,0.921712935,0.7715095,-0.612284839,0.09248318,-0.0004729439,0.9957144,4.23332021E-05,0.0544117428,10.612956,180.000183,0.184173629,-0.000949664332,0.9828933
49446854,0.928463042,0.771079838,-0.61244154,0.09499182,-0.0005315605,0.9954783,0.0001452065,0.0622175,10.90169,179.989227,0.189124435,-0.0010859007,0.981952548
49446865,0.9354438,0.7706265,-0.61254704,0.09757592,-0.0006200364,0.9952282,0.0001785697,0.07270853,11.1991863,179.986572,0.194220379,-0.00126900361,0.9809571
49446877,0.942443669,0.7702669,-0.6127176,0.100070372,-0.0006858718,0.9949806,0.000231245678,0.0808523148,11.4864311,179.981491,0.19913584,-0.00141114,0.9799709
49446887,0.949576557,0.769862652,-0.612825453,0.102642074,-0.000718296855,0.994718432,0.000168609607,0.08385917,11.7826576,179.989227,0.204199687,-0.00146361906,0.978928149
49446899,0.9566603,0.769556046,-0.6129259,0.10536541,-0.0007358092,0.994433761,0.000121315126,0.0853129,12.0964336,179.995056,0.209557667,-0.0014889919,0.9777952
49446911,0.963837445,0.769192159,-0.6129652,0.108109459,-0.0007674979,0.994139135,9.82790443E-05,0.08865082,12.4126883,179.9983,0.214951545,-0.00154724915,0.976623535
49446922,0.9711072,0.7687262,-0.612905562,0.1109121,-0.0007954896,0.9938302,1.64294379E-05,0.09080279,12.7358007,180.00824,0.220455557,-0.00158480764,0.975395739
49446933,0.978306055,0.768271744,-0.613018453,0.113641337,-0.0008375985,0.9935219,-8.54723839E-05,0.09424687,13.0505486,180.02063,0.225810468,-0.0016449187,0.9741699
49446943,0.9855971,0.7677245,-0.6128918,0.116347656,-0.000829157536,0.9932087,-0.000238761771,0.09118585,13.3627529,180.038223,0.231115416,-0.00159149419,0.972925067
49446955,0.992754757,0.767322361,-0.612977147,0.119070306,-0.000787755358,0.992886066,-0.000167506922,0.08734235,13.67692,180.0298,0.236446768,-0.00152441242,0.971643269
49446966,0.9997868,0.766927838,-0.613002837,0.121289924,-0.0008239397,0.992617369,-9.17060461E-05,0.0924448147,13.9331207,180.021881,0.240789115,-0.0016134677,0.970576167
49446977,1.00664079,0.7666409,-0.6130599,0.123544678,-0.0008284779,0.9923391,-0.000205397344,0.0913014039,14.193469,180.03508,0.24519676,-0.0015935105,0.969472051
49446988,1.01336539,0.7664624,-0.6130077,0.126275674,-0.0007888706,0.991995335,-0.000343911175,0.08469783,14.5088959,180.0505,0.2505303,-0.00147825666,0.968107641
49446999,1.02025163,0.766341031,-0.6130175,0.1293055,-0.00083280023,0.9916047,-0.000328796828,0.08975881,14.8589621,180.0497,0.2564404,-0.00156658678,0.9665588
49447010,1.02722013,0.766235,-0.6134277,0.132751837,-0.0006364351,0.991149545,-0.0003410937,0.06709578,15.2573061,180.048416,0.2631543,-0.00117104314,0.9647531
