"timestamp","shortestDistance","didCollide"
35011564,0.0195072927,False
35011575,0.0193665344,False
35011587,0.0194002353,False
35011597,0.0195765924,False
35011608,0.0199115835,False
35011620,0.02028595,False
35011631,0.02092223,False
35011642,0.0219889823,False
35011653,0.0232476518,False
35011664,0.0245085359,False
35011676,0.02561444,False
35011687,0.0266087651,False
35011698,0.02768451,False
35011709,0.028914988,False
35011720,0.03036946,False
35011731,0.0321176648,False
35011742,0.033955276,False
35011753,0.03601414,False
35011765,0.0380714536,False
35011777,0.04003924,False
35011788,0.0419943929,False
35011799,0.04420346,False
35011809,0.0468421578,False
35011821,0.04981613,False
35011832,0.05328387,False
35011843,0.05713576,False
35011854,0.0611481071,False
35011866,0.06502241,False
35011877,0.0689221,False
35011887,0.06865747,False
35011899,0.06723275,False
35011910,0.0657238141,False
35011921,0.06448473,False
35011932,0.06328839,False
35011944,0.06221831,False
35011954,0.0612926967,False
35011966,0.0604424849,False
35011977,0.059743695,False
35011989,0.05934958,False
35012001,0.0592275225,False
35012011,0.0592139252,False
35012021,0.05923459,False
35012033,0.05955686,False
35012044,0.0602281429,False
35012055,0.0610092878,False
35012066,0.0617503524,False
35012078,0.0623336434,False
35012089,0.06292784,False
35012100,0.0635592341,False
35012111,0.06428158,False
35012122,0.0650126338,False
35012133,0.0657798052,False
35012144,0.06665462,False
35012156,0.0676627755,False
35012167,0.06872392,False
35012178,0.06969863,False
35012190,0.07055682,False
35012201,0.07132715,False
35012212,0.07200244,False
35012223,0.07266039,False
35012234,0.07301682,False
35012246,0.07342994,False
35012256,0.07399896,False
35012267,0.0747942,False
35012279,0.07562992,False
35012290,0.0761808157,False
35012301,0.07656306,False
35012313,0.07687664,False
35012323,0.07706863,False
35012334,0.07718274,False
35012345,0.07730797,False
35012357,0.0775015056,False
35012368,0.07776022,False
35012379,0.0779088438,False
35012391,0.07782617,False
35012402,0.07763916,False
35012414,0.07748911,False
35012424,0.07725003,False
35012435,0.0769738257,False
35012446,0.0766632557,False
35012457,0.07634002,False
35012469,0.07594809,False
35012480,0.07557389,False
35012491,0.07518309,False
35012502,0.0746938,False
35012513,0.07429901,False
35012524,0.0741063058,False
35012535,0.0741396248,False
35012547,0.07411149,False
35012558,0.0737488,False
35012569,0.07324612,False
35012580,0.07249713,False
35012592,0.07159996,False
35012603,0.07061294,False
35012614,0.0696725845,False
35012625,0.06883699,False
35012636,0.06805533,False
35012647,0.06721115,False
35012658,0.06614143,False
35012670,0.06511098,False
35012681,0.0640704,False
35012692,0.06286132,False
35012703,0.0615898743,False
35012714,0.06044145,False
35012725,0.0596336573,False
35012737,0.05936767,False
35012747,0.0593824,False
35012759,0.0597564057,False
35012770,0.060589578,False
35012782,0.0617885627,False
35012793,0.06302953,False
35012804,0.0641221851,False
35012815,0.06508197,False
35012826,0.06618574,False
35012837,0.06749499,False
35012848,0.0690841749,False
35012859,0.07112967,False
35012870,0.0737164244,False
35012882,0.07649146,False
35012893,0.07943731,False
35012904,0.0820031,False
35012915,0.0841723457,False
35012926,0.08595723,False
35012938,0.08782443,False
35012949,0.09000234,False
35012960,0.0924339145,False
35012971,0.0951328,False
35012982,0.09798808,False
35012994,0.101021193,False
35013005,0.103816785,False
35013016,0.105818287,False
35013027,0.107015759,False
35013038,0.107889496,False
35013050,0.108285904,False
35013059,0.108352974,False
35013071,0.108908154,False
35013083,0.109455042,False
35013095,0.109529041,False
35013104,0.109606571,False
35013116,0.10950423,False
35013128,0.1089103,False
35013139,0.108095013,False
35013150,0.106498986,False
35013161,0.104356907,False
35013172,0.102094129,False
35013184,0.10023585,False
35013194,0.09852317,False
35013206,0.0968728662,False
35013217,0.09532303,False
35013229,0.0936479345,False
35013239,0.09175027,False
35013250,0.09004912,False
35013261,0.08859012,False
35013273,0.08762189,False
35013284,0.08703668,False
35013301,0.08683276,False
35013310,0.08608048,False
35013319,0.085241504,False
35013328,0.08377075,False
35013340,0.08157646,False
35013351,0.07975067,False
35013362,0.07838154,False
35013373,0.07730578,False
35013385,0.07668628,False
35013396,0.07624739,False
35013408,0.07586454,False
35013419,0.0757282749,False
35013430,0.07595145,False
35013441,0.07637102,False
35013452,0.07742097,False
35013463,0.0787960738,False
35013475,0.0799882337,False
35013486,0.08090964,False
35013497,0.08176179,False
35013508,0.0824834853,False
35013519,0.08328944,False
35013530,0.08398238,False
35013541,0.08455407,False
35013552,0.0851547346,False
35013564,0.08568323,False
35013575,0.08618028,False
35013586,0.08655361,False
35013597,0.086864695,False
35013609,0.0869490355,False
35013621,0.08669192,False
35013632,0.08611838,False
35013642,0.08535454,False
35013653,0.08477541,False
35013664,0.0841137,False
35013676,0.08343113,False
35013687,0.08269335,False
35013698,0.08190054,False
35013709,0.08102071,False
35013720,0.08010625,False
35013731,0.0791929141,False
35013743,0.0781862661,False
35013754,0.07704332,False
35013765,0.07593649,False
35013776,0.0748793557,False
35013787,0.07403371,False
35013798,0.07329698,False
35013810,0.0724963,False
35013821,0.07170515,False
35013833,0.0699393451,False
35013843,0.06673573,False
35013854,0.0639940053,False
35013865,0.06155248,False
35013877,0.0597714633,False
35013888,0.05802476,False
35013899,0.05636195,False
35013910,0.05504636,False
35013921,0.0538748875,False
35013932,0.05284886,False
35013943,0.0516891964,False
35013955,0.0504337028,False
35013966,0.0490226336,False
35013977,0.04757063,False
35013988,0.046029903,False
35013999,0.0445421822,False
35014011,0.04336712,False
35014022,0.0424187928,False
35014034,0.04196423,False
35014044,0.0417834334,False
35014055,0.0420701355,False
35014066,0.0427166559,False
35014077,0.0432483926,False
35014089,0.0434770323,False
35014100,0.0432019681,False
35014111,0.04257443,False
35014122,0.0415042229,False
35014133,0.04031365,False
35014145,0.0392449424,False
35014156,0.03804459,False
35014167,0.0370368,False
35014178,0.03704795,False
35014189,0.03705902,False
35014201,0.037069913,False
35014212,0.0370808057,False
35014223,0.037091516,False
35014234,0.03710198,False
35014245,0.03710198,False
35014256,0.03710198,True
35014267,0.03710198,True
35014279,0.03710198,True
35014289,0.03710198,True
35014301,0.03710198,True
35014312,0.03710198,True
35014323,0.03710198,True
35014334,0.03710198,True
35014346,0.03710198,True
35014357,0.03710198,True
35014368,0.03710198,True
35014379,0.03710198,True
35014390,0.03710198,True
35014401,0.03710198,True
35014413,0.03710198,True
35014424,0.03710198,True
35014435,0.03710198,True
35014446,0.03710198,True
35014457,0.03710198,True
35014468,0.03710198,True
35014479,0.03710198,True
35014491,0.03710198,True
35014502,0.03710198,True
35014513,0.03710198,True
35014524,0.03710198,True
35014535,0.03710198,True
35014546,0.03710198,True
35014557,0.03710198,True
35014569,0.03710198,True
35014580,0.03710198,True
35014591,0.03710198,True
35014603,0.03710198,True
35014613,0.03710198,True
35014625,0.03710198,True
35014637,0.03710198,True
35014648,0.03710198,True
35014659,0.03710198,True
35014670,0.03710198,True
35014681,0.03710198,True
35014692,0.03710198,True
35014703,0.03710198,True
35014714,0.03710198,True
35014725,0.03710198,True
35014736,0.03710198,True
35014748,0.03710198,True
35014759,0.03710198,True
35014770,0.03710198,True
35014781,0.03710198,True
35014792,0.03710198,True
35014803,0.03710193,True
35014815,0.03710193,False
35014825,0.03710193,False
35014837,0.03710193,False
35014849,0.03710193,False
35014860,0.03710193,False
35014870,0.03710193,False
35014882,0.03710193,False
35014893,0.03710193,False
35014904,0.03710193,False
35014915,0.03710193,False
35014926,0.03710193,False
35014937,0.03710193,False
35014948,0.03710193,False
35014960,0.03710193,False
35014971,0.03710193,False
35014982,0.03710193,False
35014993,0.03694254,False
35015005,0.03719794,False
35015016,0.0377598479,False
35015027,0.038377814,False
35015039,0.0389747433,False
35015050,0.0391916148,False
35015061,0.03919736,False
35015071,0.03898992,False
35015083,0.0385145359,False
35015094,0.03779136,False
35015105,0.0368085876,False
35015116,0.03551628,False
35015128,0.0343160555,False
35015138,0.0334675722,False
35015150,0.0327700377,False
35015161,0.0323329344,False
35015172,0.0323198773,False
35015183,0.0325113423,False
35015198,0.03279746,False
35015206,0.03297023,False
35015216,0.03298354,False
35015228,0.03270221,False
35015241,0.03244088,False
35015252,0.0320983045,False
35015262,0.0316633359,False
35015273,0.0312214755,False
35015284,0.0306717511,False
35015295,0.0299899355,False
35015306,0.0293695666,False
35015318,0.02856272,False
35015328,0.027769573,False
35015340,0.0269564241,False
35015351,0.02609719,False
35015362,0.0251182653,False
35015373,0.0242600758,False
35015385,0.0236655455,False
35015395,0.0234048031,False
35015407,0.02328936,False
35015418,0.0230972357,False
35015429,0.0228731316,False
35015441,0.0224697553,False
35015452,0.0218801256,False
35015464,0.0211634748,False
35015474,0.0207240526,False
35015485,0.0202811416,False
35015496,0.02006389,False
35015507,0.0200953539,False
35015518,0.0204115324,False
35015529,0.0208856277,False
35015541,0.02164236,False
35015552,0.022339195,False
35015563,0.02320313,False
35015574,0.0240948573,False
35015585,0.0249503572,False
35015597,0.0258263927,False
35015608,0.0267497264,False
35015619,0.0278029758,False
35015630,0.0290073324,False
35015641,0.030268833,False
35015653,0.0307291429,False
35015664,0.0310856942,False
35015676,0.0315921232,False
35015686,0.0321210958,False
35015697,0.0326558724,False
35015708,0.033043012,False
35015719,0.0331185721,False
35015731,0.0329578631,False
35015742,0.03265002,False
35015753,0.03239832,False
35015764,0.03233884,False
35015775,0.03232281,False
35015786,0.03250957,False
35015797,0.0329884365,False
35015809,0.03338214,False
35015820,0.0339597277,False
35015831,0.03440529,False
35015842,0.03440034,False
35015854,0.034395434,False
35015865,0.03439061,False
35015876,0.0343858264,False
35015887,0.0343810469,False
35015898,0.0343810469,False
35015910,0.0343810469,True
35015920,0.0343810469,True
35015932,0.0343810469,True
35015942,0.0343810469,True
35015954,0.0343810469,True
35015965,0.0343810469,True
35015976,0.0343810469,True
35015987,0.0343810469,True
35015998,0.0343810469,True
35016009,0.0343810469,True
35016021,0.0343810469,True
35016032,0.0343810469,True
35016043,0.0343810469,True
35016055,0.0343810469,True
35016066,0.0343810469,True
35016077,0.0343810469,True
35016088,0.0343810469,True
35016099,0.0343810469,True
35016110,0.0343810469,True
35016121,0.0343810469,True
35016133,0.0343810469,True
35016144,0.0343810469,True
35016155,0.0343810469,True
35016166,0.0343810469,True
35016177,0.0343810469,True
35016189,0.0343810469,True
35016200,0.0343810469,True
35016211,0.0343810469,True
35016222,0.0343810469,True
35016233,0.0343810469,True
35016245,0.0343810469,True
35016255,0.0343810469,True
35016267,0.0343810469,True
35016278,0.0343810469,True
35016289,0.0343810469,True
35016300,0.0343810469,True
35016311,0.0343810469,True
35016322,0.0343810469,True
35016333,0.0343810469,True
35016344,0.0343810469,True
35016356,0.0343810469,True
35016367,0.0343810469,True
35016378,0.0343810469,True
35016389,0.0343810469,True
35016400,0.0343810469,True
35016412,0.0343810469,True
35016422,0.0343810469,True
35016434,0.0343810469,True
35016445,0.0333914943,False
35016456,0.0311186817,False
35016468,0.0286103319,False
35016479,0.0267603789,False
35016490,0.0253008455,False
35016501,0.024165839,False
35016512,0.0235061962,False
35016523,0.0228831582,False
35016535,0.0220304523,False
35016545,0.0210791435,False
35016557,0.0200701933,False
35016568,0.0189734772,False
35016579,0.0180871654,False
35016590,0.01759901,False
35016601,0.0172481686,False
35016613,0.0168409441,False
35016624,0.0162929632,True
35016635,0.0156242931,True
35016646,0.0144526791,True
35016657,0.0133373383,True
35016669,0.0118813887,True
35016680,0.0100773443,True
35016692,0.008838518,True
35016709,0.00830218848,True
35016718,0.00763865374,True
35016726,0.0075434735,True
35016736,0.006070242,True
