"timestamp","shortestDistance","didCollide"
59417547,0.0944351256,False
59417557,0.095745,False
59417569,0.09682575,False
59417580,0.09761217,False
59417591,0.0981498063,False
59417602,0.0985817,False
59417613,0.0986671746,False
59417625,0.0985758,False
59417636,0.09850672,False
59417647,0.0983012,False
59417658,0.097786814,False
59417669,0.09708467,False
59417681,0.09624413,False
59417692,0.09540632,False
59417702,0.09459111,False
59417714,0.09374496,False
59417725,0.09283623,False
59417736,0.0918768346,False
59417747,0.09111491,False
59417758,0.09043881,False
59417770,0.08982405,False
59417781,0.08917132,False
59417792,0.0883355439,False
59417803,0.0871035159,False
59417815,0.08583978,False
59417826,0.0848995745,False
59417837,0.08364412,False
59417848,0.08206422,False
59417859,0.08076702,False
59417870,0.07982539,False
59417882,0.0789353251,False
59417893,0.07790971,False
59417904,0.0767451748,False
59417916,0.0757878348,False
59417926,0.07487171,False
59417938,0.07395845,False
59417949,0.07304111,False
