"timestamp","shortestDistance","didCollide"
55257200,0.08031303,False
55257211,0.08100444,False
55257223,0.08209288,False
55257234,0.0838696957,False
55257244,0.08572078,False
55257256,0.08723086,False
55257267,0.0882688761,False
55257278,0.08927435,False
55257289,0.09087902,False
55257300,0.09293723,False
55257312,0.09539211,False
55257323,0.09757304,False
55257334,0.09886634,False
55257345,0.09972608,False
55257356,0.100800693,False
55257367,0.102243304,False
55257379,0.104458332,False
55257390,0.106867015,False
55257401,0.10922426,False
55257412,0.111146212,False
55257423,0.112780631,False
55257434,0.114225209,False
55257446,0.115331709,False
55257457,0.116133094,False
55257468,0.116741478,False
55257479,0.117360532,False
55257490,0.118308142,False
55257502,0.119530231,False
55257513,0.120952323,False
55257525,0.122044966,False
55257536,0.122694857,False
55257546,0.123231858,False
55257557,0.123748437,False
55257569,0.123332679,False
55257580,0.120940685,False
55257591,0.118527949,False
55257603,0.116429627,False
55257613,0.114433467,False
55257624,0.112428665,False
55257636,0.11048007,False
55257647,0.108565331,False
55257658,0.106875122,False
55257669,0.105186462,False
55257680,0.103361607,False
55257692,0.101586938,False
55257707,0.09994465,False
55257715,0.09826803,False
55257726,0.096744895,False
55257737,0.09520465,False
55257747,0.09374291,False
55257758,0.0923320651,False
55257770,0.0909391046,False
55257781,0.08954066,False
55257792,0.08794314,False
55257803,0.08625454,False
55257814,0.08462119,False
55257825,0.08296096,False
55257836,0.08131218,False
55257848,0.07961744,False
55257859,0.07775068,False
55257870,0.07588291,False
55257881,0.07422835,False
55257893,0.07265329,False
55257904,0.07108545,False
55257915,0.06950468,False
55257927,0.068184495,False
55257938,0.06692201,False
55257949,0.06578314,False
55257959,0.06480855,False
55257971,0.06388849,False
55257982,0.06301957,False
55257993,0.0623495,False
55258004,0.0618641973,False
55258016,0.0615481138,False
55258026,0.06116104,False
55258038,0.0607079864,False
55258049,0.06042832,False
55258060,0.0603687167,False
55258071,0.0603836775,False
55258082,0.060548842,False
55258093,0.0606371164,False
55258105,0.06060958,False
55258116,0.0605258346,False
55258127,0.0603176355,False
55258139,0.0599017143,False
55258150,0.05943954,False
55258161,0.058976233,False
55258173,0.05847889,False
55258183,0.0580245852,False
55258194,0.0573777556,False
55258205,0.0566390753,False
55258216,0.055877924,False
55258227,0.0551274419,False
55258239,0.0542889833,False
55258250,0.05363077,False
55258261,0.0530558825,False
55258272,0.0525564551,False
55258283,0.0521943569,False
55258294,0.0514507778,False
55258306,0.0507447124,False
55258317,0.0499189347,False
55258328,0.04918553,False
55258340,0.0485409945,False
55258351,0.0480441563,False
55258362,0.0476974063,False
55258373,0.0475176871,False
55258384,0.04747845,False
55258395,0.04767781,False
55258406,0.0477473661,False
55258417,0.04773587,False
55258428,0.04766494,False
55258440,0.0476565957,False
55258451,0.0477966666,False
55258462,0.04812646,False
55258473,0.0486075878,False
55258484,0.0488945246,False
55258495,0.0489453077,False
55258507,0.0489158034,False
55258518,0.04874891,False
55258529,0.0485960841,False
55258541,0.04845667,False
55258552,0.0483565927,False
55258563,0.04845935,False
55258574,0.04864663,False
55258585,0.048732996,False
55258596,0.0486385226,False
55258607,0.0486049652,False
55258618,0.04876852,False
55258630,0.0489459634,False
55258641,0.048347652,False
55258652,0.0473930836,False
55258663,0.04653907,False
55258674,0.0460979939,False
55258685,0.0459201932,False
55258696,0.04593438,False
55258708,0.0459934473,False
55258719,0.0459637046,False
55258730,0.04579699,False
55258741,0.0454497337,False
55258753,0.0453616381,False
55258764,0.0453904271,False
55258775,0.04557401,False
55258786,0.0458405,False
55258797,0.0460075736,False
55258808,0.04625714,False
55258820,0.0464473963,False
55258831,0.04655862,False
55258842,0.0467116237,False
55258853,0.0471820831,False
55258864,0.0480428934,False
55258875,0.0490319729,False
55258887,0.048137188,False
55258898,0.04752165,False
55258909,0.04713112,False
55258920,0.0467957854,False
55258931,0.0462904572,False
55258942,0.0456291437,False
55258955,0.0448529124,False
55258965,0.0439268351,False
55258977,0.0431252122,False
55258987,0.0424992442,False
55258998,0.0420017838,False
55259009,0.04171264,False
55259021,0.04167229,False
55259032,0.0416428447,False
55259043,0.04159087,False
55259054,0.0415177345,False
55259065,0.04144007,False
55259076,0.0415479541,False
55259088,0.04194063,False
55259099,0.0424133539,False
55259111,0.0427494645,False
55259121,0.04288441,False
55259132,0.042892158,False
55259143,0.0429320335,False
55259155,0.043138504,False
55259166,0.0436908,False
55259177,0.04433155,False
55259189,0.04477632,False
55259199,0.04502225,False
55259210,0.04495126,False
55259222,0.04482484,False
55259233,0.0447365642,False
55259245,0.0446851254,False
55259255,0.0448238254,False
55259266,0.04518354,False
55259278,0.04556507,False
55259289,0.0460525155,False
55259300,0.04665345,False
55259311,0.0473642945,False
55259322,0.0484511256,False
55259334,0.0497944951,False
55259345,0.0511227846,False
55259356,0.0523048043,False
55259368,0.0535830259,False
55259378,0.05515659,False
55259390,0.05703169,False
55259401,0.05921763,False
55259412,0.061724782,False
55259423,0.0643602,False
55259434,0.06699759,False
55259445,0.0692111254,False
55259457,0.07119334,False
55259468,0.07357216,False
55259479,0.076298,False
55259490,0.07927722,False
55259501,0.08258772,False
55259512,0.08601081,False
55259523,0.08912152,False
55259534,0.09195596,False
55259546,0.09369273,False
55259557,0.09284171,False
55259569,0.09212994,False
55259580,0.09146683,False
55259590,0.090729326,False
55259601,0.08964894,False
55259613,0.0885895938,False
55259624,0.08760764,False
55259635,0.08679748,False
55259646,0.08616738,False
55259657,0.08597454,False
55259672,0.0858763754,False
55259680,0.08598331,False
55259691,0.0860994458,False
55259702,0.08618602,False
55259713,0.08641222,False
55259724,0.08665642,False
55259736,0.08698875,False
55259747,0.0873327851,False
55259758,0.08751589,False
55259769,0.08754501,False
55259781,0.08748755,False
55259793,0.0876078,False
55259802,0.08781132,False
55259814,0.08791947,False
55259825,0.08793637,False
55259836,0.08775917,False
55259847,0.08726889,False
55259858,0.0868216157,False
55259869,0.0866091549,False
55259881,0.0867222846,False
55259892,0.08709562,False
55259903,0.08734766,False
55259914,0.08740908,False
55259925,0.0872952342,False
55259936,0.08712536,False
55259947,0.0870674849,False
55259959,0.0871277452,False
55259970,0.08733302,False
55259982,0.08756822,False
55259993,0.0877054,False
55260004,0.08762294,False
55260015,0.08743209,False
55260026,0.08751321,False
55260037,0.08754146,False
55260048,0.08743027,False
55260059,0.08712286,False
55260070,0.0868534446,False
55260082,0.08655694,False
55260093,0.08615744,False
55260104,0.0856593549,False
55260115,0.0851436555,False
55260126,0.0846011341,False
55260138,0.0839526951,False
55260149,0.0832777,False
55260160,0.0824928,False
55260171,0.08179256,False
55260182,0.08121914,False
55260194,0.08078709,False
55260206,0.0806416,False
55260216,0.0806026757,False
55260227,0.0805969238,False
55260238,0.08031991,False
55260249,0.07996535,False
55260260,0.07939863,False
55260272,0.07873356,False
55260283,0.0779539049,False
55260294,0.07720235,False
55260305,0.07640019,False
55260316,0.07572612,False
55260327,0.07508725,False
55260338,0.07444656,False
55260350,0.0738168955,False
55260361,0.07302156,False
55260372,0.0721600056,False
55260383,0.07128048,False
55260395,0.07048288,False
55260406,0.06976775,False
55260417,0.0693682656,False
55260428,0.0691897944,False
55260439,0.06914046,False
55260450,0.0692425,False
55260461,0.06950716,False
55260473,0.07012062,False
55260484,0.0709727854,False
55260495,0.07183279,False
55260506,0.07263084,False
55260517,0.07344785,False
55260528,0.07450638,False
55260539,0.0760523453,False
55260551,0.07764851,False
55260562,0.0790032446,False
55260573,0.0802719,False
55260584,0.08124849,False
55260596,0.0821804553,False
55260607,0.0827802643,False
55260619,0.08327796,False
55260629,0.08375324,False
55260640,0.08423836,False
55260651,0.08445585,False
55260663,0.08461612,False
55260674,0.08463632,False
55260685,0.08483502,False
55260696,0.0851392746,False
55260707,0.0856750757,False
55260719,0.08642748,False
55260730,0.0873096,False
55260741,0.08830747,False
55260752,0.08941819,False
55260763,0.0906624049,False
55260774,0.09190404,False
55260785,0.09315872,False
55260797,0.09434092,False
55260809,0.09490287,False
55260819,0.09572673,False
55260830,0.0957679749,False
55260841,0.09770894,False
55260852,0.09936702,False
55260863,0.100310564,False
55260875,0.100502133,False
55260886,0.100358844,False
55260897,0.100195646,False
55260909,0.0999726057,False
55260919,0.09961498,False
55260930,0.09889972,False
55260942,0.098261714,False
55260953,0.0975678,False
55260964,0.09651311,False
55260975,0.0955558047,False
55260987,0.09464627,False
55260998,0.09389308,False
55261010,0.09362371,False
55261021,0.0938129947,False
55261032,0.09418769,False
55261043,0.09435554,False
55261054,0.0944249257,False
55261065,0.09460202,False
55261076,0.09508607,False
55261088,0.0957173258,False
55261098,0.09653069,False
55261110,0.0973728746,False
55261121,0.09818296,False
55261132,0.0989670455,False
55261144,0.0998559147,False
55261154,0.100676239,False
55261165,0.101429038,False
55261176,0.102003373,False
55261187,0.102462292,False
55261199,0.10308665,False
55261210,0.103671677,False
55261222,0.10398294,False
55261233,0.104262583,False
55261244,0.104847983,False
55261255,0.105573937,False
55261266,0.106305629,False
55261278,0.10704463,False
55261288,0.107824445,False
55261300,0.108660378,False
55261310,0.10963057,False
55261321,0.110810846,False
55261333,0.11208269,False
55261344,0.113272376,False
55261355,0.114348978,False
55261366,0.115447871,False
55261377,0.1166769,False
55261388,0.117888294,False
55261400,0.11881718,False
55261411,0.119680911,False
55261422,0.120471016,False
55261434,0.120729186,False
55261445,0.120862365,False
55261456,0.120770186,False
55261467,0.120718323,False
55261478,0.120645061,False
55261489,0.120392263,False
55261500,0.11998558,False
55261511,0.119472317,False
55261522,0.118679583,False
55261533,0.117531717,False
55261545,0.11597769,False
55261556,0.114172488,False
55261567,0.112277873,False
55261578,0.110300355,False
55261589,0.108337075,False
55261601,0.10643243,False
55261612,0.104451045,False
55261628,0.10251715,False
55261638,0.100336045,False
