"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30108222,0.6696042,1.4130857,-0.949782252,0.4464454,-0.1579388,0.0452620573,0.8795984,53.0998,336.706573,354.130859,-0.237431332,-0.799682558,0.551483631
30108233,0.6703154,1.41255426,-0.9497025,0.449403942,-0.155320242,0.0458772145,0.8785255,53.5019341,337.076843,354.3078,-0.231670782,-0.803876936,0.5478234
30108244,0.671034753,1.41206419,-0.9493927,0.451928943,-0.152638555,0.04660078,0.877661765,53.8531342,337.4915,354.536224,-0.225809574,-0.807507634,0.5449234
30108255,0.6719947,1.41146874,-0.949058533,0.4539197,-0.150376335,0.0475824438,0.87697196,54.1409264,337.882629,354.80307,-0.220554441,-0.810460269,0.5426877
30108266,0.672856569,1.41104674,-0.9488275,0.4556693,-0.148504436,0.04863936,0.876325369,54.39751,338.226,355.064056,-0.215949476,-0.8130755,0.540623844
30108277,0.673686266,1.41060257,-0.948570848,0.457481652,-0.147150889,0.04966859,0.8755514,54.65812,338.4758,355.273651,-0.2122314,-0.815714955,0.5381143
30108288,0.674683452,1.41004241,-0.9483788,0.459564537,-0.145790309,0.0502844378,0.874652565,54.942955,338.6823,355.402832,-0.208813846,-0.818580568,0.5350912
30108299,0.675685167,1.40970314,-0.9483737,0.46144104,-0.144704923,0.05072365,0.8738191,55.1962547,338.834839,355.48822,-0.20607993,-0.8211119,0.5322653
30108311,0.67680347,1.4094944,-0.9483119,0.463100672,-0.143897265,0.0509282127,0.873062253,55.41533,338.927032,355.518677,-0.204092771,-0.823288262,0.529662669
30108322,0.6779395,1.40919876,-0.9482008,0.464098424,-0.14316912,0.0511291549,0.8726403,55.55021,339.0337,355.574036,-0.202412367,-0.8246222,0.528230548
30108333,0.679156542,1.40921712,-0.948056,0.4646694,-0.142692789,0.0513063371,0.872404039,55.62917,339.1114,355.622528,-0.201290563,-0.825401,0.5274422
30108344,0.680346131,1.40916133,-0.947966933,0.465087742,-0.142319709,0.05148895,0.8722313,55.6883774,339.177582,355.669769,-0.200377643,-0.825983942,0.526877
30108355,0.681690335,1.4093461,-0.948022246,0.465237945,-0.14204739,0.051367227,0.872202754,55.70595,339.209717,355.667328,-0.199992284,-0.8261568,0.5267524
30108366,0.6830559,1.409404,-0.948155165,0.4654029,-0.141971216,0.0512336828,0.872135043,55.7241554,339.204437,355.64328,-0.199947536,-0.8263358,0.5264886
30108378,0.6844381,1.4095161,-0.9482448,0.465450346,-0.142256483,0.05096099,0.8720792,55.7223625,339.125916,355.5659,-0.200678214,-0.8263182,0.526238143
30108389,0.6859724,1.40982056,-0.948479652,0.46549207,-0.142730162,0.05041946,0.872011,55.7124939,338.989136,355.423767,-0.201984823,-0.826221168,0.52589047
30108400,0.6875139,1.41000462,-0.9487815,0.465436757,-0.143310219,0.04988815,0.871975958,55.6898346,338.8383,355.2781,-0.203486577,-0.8259983,0.525661647
30108411,0.6888939,1.41016507,-0.94902885,0.465273649,-0.143882141,0.0492902,0.87200284,55.6517868,338.687958,355.127228,-0.2050644,-0.8256238,0.525636733
30108422,0.6905994,1.41038084,-0.949448347,0.465266615,-0.144384474,0.04840965,0.871972859,55.6269264,338.518219,354.9262,-0.2067519,-0.8253789,0.525360167
