"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43699659,0.4233458,1.44114554,-0.944574952,0.441025823,-0.0516773649,0.04280955,0.894982159,52.5463066,354.83548,2.926309,-0.0547404066,-0.793845057,0.6056513
43699671,0.424973547,1.44140077,-0.9446125,0.4409033,-0.0504233539,0.0421736427,0.8951443,52.52296,354.9949,2.924175,-0.0530833565,-0.7935972,0.6061235
43699681,0.426727682,1.4417479,-0.944777131,0.44065246,-0.04903099,0.0415064432,0.895376265,52.4827232,355.1752,2.92876744,-0.051222533,-0.793169737,0.606842756
43699693,0.428287148,1.44196939,-0.9449725,0.440515816,-0.047689978,0.04093493,0.895542264,52.4578629,355.354431,2.94453287,-0.0493518077,-0.7929054,0.607342958
43699704,0.429947823,1.44221294,-0.9450213,0.4403874,-0.04630786,0.0403750427,0.8957033,52.4340668,355.541443,2.96550536,-0.04739489,-0.792652249,0.607829034
43699715,0.431711018,1.442281,-0.945060134,0.4401838,-0.0450219959,0.0397755764,0.8958958,52.4008865,355.708862,2.97195387,-0.0456529,-0.7922991,0.6084225
43699726,0.433373183,1.44250369,-0.9451443,0.4398961,-0.0437512919,0.03913951,0.896128,52.3569756,355.8706,2.97109532,-0.04397888,-0.791831255,0.609154463
43699737,0.435066164,1.44274354,-0.9451866,0.439806938,-0.0424326919,0.03853557,0.896261334,52.3385,356.042847,2.97882223,-0.04216514,-0.791634262,0.6095387
43699749,0.436730355,1.44301486,-0.945264339,0.4397549,-0.04128342,0.03799564,0.8963636,52.3257027,356.191772,2.983136,-0.0405923724,-0.791497767,0.6098226
43699760,0.43834275,1.44321585,-0.945516944,0.439903677,-0.04010786,0.03745846,0.8963666,52.33854,356.345337,2.98956156,-0.0389464647,-0.7916347,0.609752238
43699771,0.440063417,1.44344926,-0.9456812,0.440015674,-0.0388651751,0.0369517878,0.896387339,52.3466568,356.512756,3.00681257,-0.03715777,-0.7917212,0.6097514
43699782,0.441583782,1.44375992,-0.945747733,0.440235347,-0.0376700275,0.0363236219,0.8963562,52.36831,356.6622,2.99952865,-0.03554964,-0.791952,0.6095476
43699794,0.443336219,1.44404876,-0.945861936,0.4403835,-0.0363436267,0.03562911,0.89636606,52.38026,356.8283,2.992139,-0.0337734446,-0.7920794,0.609483063
43699805,0.445096016,1.44435906,-0.945966244,0.4402536,-0.0352041423,0.0349351764,0.8965027,52.35749,356.962677,2.96976686,-0.03236054,-0.791836739,0.6098749
43699816,0.446861923,1.44457865,-0.945986032,0.440013677,-0.03390235,0.0342176557,0.8966983,52.3202057,357.122253,2.95687723,-0.0306878854,-0.7914391,0.6104772
43699827,0.448673218,1.44491851,-0.9459131,0.439717442,-0.0327898674,0.033484973,0.896912634,52.2764626,357.2485,2.92571282,-0.02937144,-0.790972233,0.6111468
43699838,0.450464815,1.44522572,-0.945890546,0.439078718,-0.0317150429,0.03271381,0.897292554,52.189167,357.3647,2.88508224,-0.0281874649,-0.7900391,0.612408042
43699849,0.45211488,1.445632,-0.945821166,0.438665271,-0.03052741,0.0320757553,0.897559,52.13081,357.510925,2.875711,-0.0266592614,-0.7894143,0.6132817
43699860,0.4538217,1.44591141,-0.945919752,0.438257337,-0.0294102747,0.03136125,0.8978208,52.0733032,357.638916,2.84753871,-0.0253217164,-0.7887978,0.6141311
43699871,0.455617368,1.44617462,-0.945922852,0.437965542,-0.0284748189,0.0307163317,0.898015559,52.0314941,357.7423,2.81601381,-0.0242362712,-0.788349032,0.614750743
43699882,0.457353741,1.44646478,-0.9459071,0.437724769,-0.02751111,0.03010461,0.8981837,51.9962921,357.853149,2.79226112,-0.023064997,-0.7879709,0.61528033
43699894,0.4592085,1.44673789,-0.945785046,0.4375484,-0.02657529,0.0293314885,0.898323357,51.96912,357.946259,2.73917317,-0.0220785141,-0.787678838,0.6156903
43699905,0.461005718,1.44701242,-0.9457146,0.437367916,-0.0255864728,0.0286098365,0.898463249,51.94153,358.0524,2.698964,-0.0209509619,-0.787382066,0.616109252
43699916,0.462792575,1.4471544,-0.9456099,0.437057763,-0.0246266145,0.02791145,0.8986629,51.89767,358.155243,2.66017747,-0.0198642183,-0.786909938,0.6167481
43699927,0.4646707,1.44740319,-0.9454181,0.436640441,-0.0237298068,0.0271012634,0.8989147,51.8402634,358.238251,2.59748054,-0.0189951286,-0.786291242,0.617564
