"timestamp","shortestDistance","didCollide"
40181482,0.08475369,False
40181493,0.0860669,False
40181504,0.0873373747,False
40181515,0.08887386,False
40181526,0.09014195,False
40181537,0.09153485,False
40181549,0.09293932,False
40181563,0.09428626,False
40181571,0.09539342,False
40181582,0.09628624,False
40181593,0.097080946,False
40181605,0.0977355838,False
40181616,0.09834176,False
40181628,0.0987696052,False
40181638,0.09911573,False
40181649,0.09939855,False
40181660,0.09958577,False
40181671,0.09968841,False
40181683,0.099635005,False
40181694,0.09947318,False
40181705,0.0992928743,False
40181716,0.09906155,False
40181727,0.09888345,False
40181738,0.09876788,False
40181750,0.09859121,False
40181761,0.09827149,False
40181772,0.09786022,False
40181783,0.09736115,False
40181794,0.09680998,False
40181806,0.09592116,False
40181818,0.09487957,False
40181828,0.0938164,False
40181839,0.0929213762,False
40181850,0.09198296,False
40181862,0.09075302,False
40181873,0.089486,False
40181884,0.08809447,False
40181895,0.08638394,False
40181906,0.0845646262,False
40181917,0.08296108,False
40181928,0.08170253,False
40181939,0.08061707,False
40181951,0.07979655,False
40181962,0.0792668462,False
40181973,0.0788486,False
40181984,0.0783292055,False
40181995,0.07776207,False
40182007,0.07732731,False
40182018,0.07686216,False
40182029,0.0764705539,False
40182040,0.0760528445,False
40182051,0.07567352,False
40182062,0.07535859,False
40182074,0.07508163,False
40182085,0.07493756,False
40182096,0.0748791844,False
40182107,0.07492008,False
40182118,0.07505473,False
40182130,0.07525118,False
40182141,0.07536559,False
40182152,0.07555024,False
40182163,0.0758607,False
40182174,0.07611906,False
40182185,0.07625437,False
40182197,0.07617289,False
40182208,0.0759644359,False
