"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55002396,0.3142338,0.7954392,-0.6894876,5.08038056E-13,0.8116016,-3.73034936E-14,0.584211469,3.74802828E-11,108.505394,4.47515948E-11,0.9482939,-6.54154465E-13,-0.317394257
55002407,0.3142096,0.795228064,-0.6972395,5.093703E-13,0.812425852,-3.952394E-14,0.5830646,3.77127773E-11,108.667244,4.47801553E-11,0.947393537,-6.58212146E-13,-0.320071578
55002418,0.314289957,0.794828,-0.705190361,5.018208E-13,0.81329906,-3.68594044E-14,0.581846,3.6893915E-11,108.839035,4.43107044E-11,0.9464296,-6.439203E-13,-0.322910666
55002429,0.3146744,0.794528663,-0.7134389,5.011547E-13,0.814504564,-3.8191672E-14,0.580157161,3.68819558E-11,109.076813,4.42364236E-11,0.9450813,-6.43711538E-13,-0.3268354
55002440,0.315818131,0.793758333,-0.7219031,4.982681E-13,0.8162496,-4.30766534E-14,0.577699363,3.70142736E-11,109.422218,4.375401E-11,0.9430938,-6.46020943E-13,-0.3325268
55002451,0.317704469,0.7923352,-0.7303183,5.02486941E-13,0.819024861,-4.574119E-14,0.573758066,3.73303922E-11,109.974594,4.41526919E-11,0.939844251,-6.51538231E-13,-0.3416034
55002463,0.32038933,0.790613532,-0.7388409,4.98046049E-13,0.8229325,-4.92939023E-14,0.568139255,3.707324E-11,110.758858,4.37570674E-11,0.935080469,-6.470501E-13,-0.354435682
55002474,0.323489249,0.788832545,-0.747409046,4.993783E-13,0.826746,-5.70654635E-14,0.5625754,3.75993923E-11,111.531822,4.3631352E-11,0.9302139,-6.562332E-13,-0.367017865
55002485,0.326573,0.7872141,-0.755879641,4.96047647E-13,0.8292533,-5.5067062E-14,0.558873,3.7000715E-11,112.044212,4.36105249E-11,0.926894546,-6.457843E-13,-0.3753221
55002496,0.329562783,0.785642,-0.764118552,4.959366E-13,0.830939353,-5.6177285E-14,0.5563631,3.6967325E-11,112.390694,4.36408479E-11,0.924608,-6.452015E-13,-0.3809204
55002507,0.332453161,0.784312069,-0.7721961,4.96602759E-13,0.8309775,-6.084022E-14,0.556306243,3.745081E-11,112.398544,4.34095572E-11,0.924555957,-6.536402E-13,-0.381047249
55002519,0.335498482,0.7831014,-0.780150235,4.972689E-13,0.8305804,-6.17284E-14,0.556898832,3.760882E-11,112.3168,4.33895524E-11,0.925098538,-6.56397733E-13,-0.3797276
55002529,0.339077979,0.7817879,-0.788124263,4.962697E-13,0.830574453,-6.061818E-14,0.5569076,3.74398429E-11,112.31559,4.33649054E-11,0.925106466,-6.53448541E-13,-0.3797078
55002541,0.343253344,0.78042537,-0.7959828,4.87832E-13,0.8316747,-6.2394534E-14,0.5552633,3.698639E-11,112.542305,4.252173E-11,0.923596859,-6.455343E-13,-0.383365631
55002552,0.348198444,0.779150844,-0.803502262,4.95159469E-13,0.833263457,-6.639134E-14,0.552876234,3.771018E-11,112.870888,4.30740547E-11,0.921383142,-6.58166772E-13,-0.38865602
55002563,0.35378626,0.7778919,-0.8108515,4.91162666E-13,0.8359398,-6.616929E-14,0.5488211,3.72278181E-11,113.427658,4.28878773E-11,0.917562842,-6.49748E-13,-0.397590756
55002574,0.360292763,0.776512,-0.8177807,4.998224E-13,0.8383335,-7.26085858E-14,0.5451578,3.81993569E-11,113.929108,4.34800147E-11,0.9140481,-6.66704539E-13,-0.405606031
55002585,0.367040455,0.7751082,-0.8244529,5.06927833E-13,0.8406773,-7.59392549E-14,0.5415365,3.877324E-11,114.423416,4.41222E-11,0.910514951,-6.767207E-13,-0.4134767
55002597,0.373724967,0.773932636,-0.8309487,5.033751E-13,0.8420362,-7.54951657E-14,0.539421,3.839972E-11,114.71154,4.39041928E-11,0.908424,-6.702015E-13,-0.418049932
55002607,0.380651116,0.773004532,-0.8370906,5.06594766E-13,0.8434495,-8.12683254E-14,0.5372084,3.90405139E-11,115.0124,4.396066E-11,0.906216264,-6.81385341E-13,-0.422814
55002619,0.388092756,0.7721347,-0.8429022,5.0048854E-13,0.8447684,-7.860379E-14,0.5351321,3.82998772E-11,115.294266,4.36288471E-11,0.9041254,-6.68458941E-13,-0.4272673
55002630,0.395881832,0.771255255,-0.848606765,5.04929432E-13,0.846563935,-8.193446E-14,0.532287061,3.87468634E-11,115.679771,4.39851E-11,0.901230037,-6.762603E-13,-0.433341026
55002641,0.4044559,0.7702387,-0.8539551,5.057066E-13,0.8483858,-8.193446E-14,0.5293785,3.86428181E-11,116.073067,4.419337E-11,0.898234367,-6.744444E-13,-0.439517021
55002652,0.413283318,0.769158065,-0.859323263,5.09481346E-13,0.8504744,-8.570922E-14,0.5260165,3.906301E-11,116.526611,4.448632E-11,0.8947271,-6.81778147E-13,-0.446613431
55002663,0.4222376,0.7679721,-0.864525259,5.147549E-13,0.8522997,-8.626433E-14,0.5230538,3.927827E-11,116.925369,4.510376E-11,0.8915972,-6.855352E-13,-0.45282948
55002675,0.43138212,0.7666033,-0.869585633,5.097034E-13,0.8541889,-8.637535E-14,0.5199628,3.88244957E-11,117.340492,4.47446837E-11,0.8882929,-6.776153E-13,-0.4592774
55002686,0.440650553,0.764986455,-0.8744057,5.18474152E-13,0.856392264,-8.75966E-14,0.516325951,3.9272665E-11,117.827759,4.569783E-11,0.8843551,-6.854374E-13,-0.466815472
55002697,0.450033844,0.7633082,-0.8791172,5.198064E-13,0.858812153,-9.170442E-14,0.5122907,3.953969E-11,118.366936,4.57720736E-11,0.879923,-6.90097773E-13,-0.4751166
