"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44423930,0.326930016,1.4795146,-0.9748553,0.464448839,0.133451208,-0.06070644,0.8733801,55.841095,18.34445,1.82920706,0.176717192,-0.8274835,0.5329561
44423942,0.3278675,1.48040652,-0.9773792,0.464498341,0.135927826,-0.0614912063,0.8729168,55.858448,18.7260437,1.93218434,0.180182248,-0.8276535,0.531529844
44423953,0.328834534,1.48134828,-0.9799658,0.464699864,0.138081074,-0.0621328242,0.872426033,55.89294,19.0675983,2.03581977,0.183184817,-0.827991247,0.5299753
44423964,0.3298115,1.48224473,-0.982553244,0.46471706,0.140326336,-0.062728636,0.8720159,55.90265,19.4240227,2.14917946,0.186431453,-0.828086257,0.52869314
44423974,0.330748856,1.4831531,-0.98527503,0.4647911,0.142614886,-0.06367732,0.8715363,55.92729,19.75856,2.20731854,0.1893948,-0.8283273,0.5272605
44423985,0.331680864,1.4841373,-0.9880352,0.464801461,0.144901171,-0.06470834,0.8710776,55.9458733,20.083231,2.248365,0.192287266,-0.8285089,0.5259265
44423997,0.3326049,1.48507166,-0.99079,0.4646901,0.147284225,-0.0657197461,0.8706615,55.9484863,20.4231453,2.29717422,0.195390761,-0.8285345,0.524740934
44424008,0.333547533,1.48607683,-0.993539333,0.465051055,0.149461478,-0.06678088,0.870016754,56.0132332,20.7396679,2.33895421,0.197954923,-0.8291667,0.522777557
44424019,0.334358543,1.4870317,-0.996387243,0.464913517,0.151441067,-0.0677700341,0.8696714,56.013607,21.00738,2.35181928,0.200393528,-0.829170346,0.521842062
44424030,0.33528012,1.48772073,-0.999249935,0.46473977,0.153244779,-0.06865279,0.869379,56.0075569,21.2512169,2.3646462,0.202644229,-0.829111338,0.52106595
44424041,0.336309344,1.48875332,-1.00201082,0.464610964,0.155316934,-0.06981699,0.8689873,56.0135269,21.5207386,2.356438,0.2050614,-0.8291696,0.5200266
44424052,0.3371426,1.4897089,-1.00481868,0.464257628,0.15748173,-0.07066118,0.8687182,55.98322,21.8273716,2.40288568,0.2080045,-0.828873754,0.5193287
44424064,0.338181555,1.49078059,-1.0077256,0.463570148,0.159709886,-0.0714216,0.8686164,55.9084244,22.1391926,2.45376348,0.2112354,-0.828142762,0.519190967
44424075,0.339246631,1.4917798,-1.01062059,0.462838858,0.162064761,-0.0720601752,0.868517458,55.82483,22.4828682,2.53538728,0.214807644,-0.8273241,0.5190304
44424086,0.34043622,1.49273551,-1.01359022,0.4619579,0.164477289,-0.07248518,0.8684976,55.7167473,22.84905,2.651368,0.218726069,-0.826262951,0.5190842
44424101,0.3416832,1.49356294,-1.01649976,0.461071938,0.167101413,-0.07309624,0.86841625,55.6121941,23.236084,2.753858,0.222821921,-0.8252337,0.5189796
44424110,0.342828274,1.494526,-1.01951826,0.4602691,0.169710845,-0.07374247,0.8682815,55.519207,23.62001,2.85183382,0.2268308,-0.824316,0.5187012
