"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65206266,0.493680567,1.54396176,-0.88766253,0.4583258,0.02312785,-0.0409428626,0.887539446,54.6327,0.34877786,354.8977,0.00352341682,-0.8154583,0.5788051
65206277,0.4950715,1.54444718,-0.889065146,0.4582976,0.02450923,-0.04077713,0.8875246,54.6368,0.6067663,355.052246,0.00612897053,-0.815499663,0.5787252
65206288,0.4964614,1.54491651,-0.890435934,0.4582946,0.0257650074,-0.0403312035,0.887510955,54.6428947,0.868008852,355.244629,0.008766305,-0.815561235,0.57860446
65206299,0.497986257,1.5452497,-0.891783,0.458468258,0.0267944448,-0.03977704,0.887415767,54.67006,1.09812,355.4347,0.0110826045,-0.8158355,0.5781778
65206311,0.499580324,1.54565072,-0.8932556,0.458563536,0.0277249329,-0.03885505,0.8873788,54.6857338,1.3451457,355.681244,0.0135700181,-0.815993667,0.5779016
65206321,0.5014021,1.546083,-0.8948387,0.45861277,0.0286004785,-0.038012445,0.887362063,54.6948357,1.57571971,355.909149,0.0158919729,-0.8160855,0.577712655
65206333,0.5031352,1.54667044,-0.8963712,0.458791316,0.0295260213,-0.03719738,0.887274,54.72046,1.812096,356.136536,0.0182636715,-0.816343844,0.5772775
65206344,0.504930258,1.5470686,-0.8979094,0.458845943,0.0307129677,-0.0366264433,0.8872292,54.7312737,2.07304883,356.3452,0.0208870955,-0.816452861,0.577034235
65206355,0.5068053,1.54750383,-0.8994458,0.458747238,0.03201947,-0.0362980738,0.887247562,54.72297,2.33353782,356.5223,0.023515109,-0.8163692,0.577051461
65206366,0.508689344,1.54803562,-0.900869,0.458676219,0.0334419273,-0.0361373127,0.8872384,54.71882,2.59901452,356.6803,0.0261912718,-0.816327333,0.5769955
65206378,0.510568,1.54839516,-0.9022685,0.458641917,0.0348356478,-0.0360131972,0.8872075,54.7190971,2.85598159,356.829163,0.0287785716,-0.816330135,0.5768681
65206389,0.5124301,1.54869008,-0.903434038,0.4583347,0.0362718925,-0.0360868238,0.887305737,54.68477,3.102703,356.946747,0.03128883,-0.815983951,0.5772273
65206400,0.514431059,1.54905415,-0.9045633,0.457816064,0.037606813,-0.03600441,0.8875212,54.6220779,3.34552145,357.0818,0.0337868929,-0.81535095,0.57798034
65206411,0.5165179,1.54936719,-0.905583143,0.456989557,0.03883569,-0.035959322,0.887896,54.51933,3.5656445,357.199249,0.03609804,-0.8143114,0.579304636
65206422,0.518534362,1.54969049,-0.9064312,0.456134617,0.03984979,-0.0359835625,0.88828963,54.41244,3.74097157,357.28418,0.0379696153,-0.8132272,0.5807064
65206433,0.5207194,1.55019641,-0.9072757,0.455590248,0.0408973023,-0.03591337,0.8885242,54.34518,3.93022323,357.3889,0.0399529226,-0.8125434,0.581529856
65206445,0.522942841,1.55056047,-0.908140242,0.455385834,0.0419563763,-0.03583408,0.888582766,54.32155,4.122348,357.49704,0.041926764,-0.812302947,0.5817268
