"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55825832,0.3337643,0.798713744,-0.6854409,-1.44972923E-12,0.557295561,-1.6999735E-12,0.8303142,-2.937476E-11,67.7379456,-2.54329086E-10,0.9254609,5.12686248E-13,0.3788433
55825843,0.334331155,0.7996142,-0.6874592,-1.44595447E-12,0.556396663,-1.70308212E-12,0.8309168,-2.90923483E-11,67.61394,-2.54352428E-10,0.9246387,5.07757248E-13,0.3808455
55825854,0.335376024,0.8007032,-0.6892565,-1.44817491E-12,0.556656539,-1.70152781E-12,0.830742657,-2.932331E-11,67.64979,-2.54355231E-10,0.9248767,5.117881E-13,0.380266964
55825865,0.336897045,0.801933765,-0.6912739,-1.45328194E-12,0.5589322,-1.69841918E-12,0.8292134,-2.931019E-11,67.96397,-2.54466365E-10,0.9269481,5.11559328E-13,0.3751896
55825876,0.338801742,0.803154469,-0.693036,-1.45661261E-12,0.5608011,-1.69886327E-12,0.827950656,-2.90236429E-11,68.22243,-2.54788E-10,0.928631246,5.065581E-13,0.371004283
55825888,0.3405357,0.804051757,-0.6946976,-1.4570567E-12,0.5636899,-1.69508851E-12,0.8259865,-2.84192756E-11,68.62273,-2.54559235E-10,0.9312005,4.960099E-13,0.364507437
55825899,0.34190312,0.80484277,-0.696441,-1.4570567E-12,0.564939,-1.697531E-12,0.8251327,-2.787596E-11,68.79611,-2.54832877E-10,0.9322994,4.86527268E-13,0.361687779
55825910,0.342706919,0.8056528,-0.6981823,-1.45727874E-12,0.5650099,-1.69220193E-12,0.8250842,-2.82201051E-11,68.805954,-2.543458E-10,0.9323615,4.92533748E-13,0.361527622
55825921,0.3432145,0.806638956,-0.6998034,-1.46016532E-12,0.563961744,-1.6935342E-12,0.825800955,-2.87301E-11,68.6604462,-2.54622351E-10,0.9314403,5.01434831E-13,0.363894284
55825932,0.3437362,0.808035135,-0.7012815,-1.45572443E-12,0.562823236,-1.697309E-12,0.8265773,-2.84168643E-11,68.50253,-2.546537E-10,0.9304338,4.9596785E-13,0.366460025
55825944,0.344490081,0.809782565,-0.702465236,-1.45683465E-12,0.562462,-1.70130576E-12,0.826823235,-2.83757288E-11,68.45245,-2.55091476E-10,0.930113256,4.952499E-13,0.367273033
55825955,0.345278263,0.81162256,-0.703528643,-1.45594647E-12,0.562686265,-1.69952941E-12,0.8266706,-2.83369161E-11,68.48355,-2.5487365E-10,0.9303124,4.945725E-13,0.36676836
55825966,0.346081644,0.8134552,-0.70452857,-1.45194967E-12,0.5628437,-1.697309E-12,0.8265635,-2.80530391E-11,68.50536,-2.54410937E-10,0.930452049,4.896179E-13,0.366414
55825977,0.346860766,0.815368235,-0.705441,-1.45550239E-12,0.563349843,-1.70041758E-12,0.8262185,-2.80328746E-11,68.5755539,-2.54951726E-10,0.9309001,4.89265963E-13,0.3652739
55825988,0.347598433,0.8173688,-0.7062137,-1.4590551E-12,0.5640951,-1.69619874E-12,0.825709939,-2.84116966E-11,68.67895,-2.5480737E-10,0.931557834,4.95877861E-13,0.363593459
55825999,0.348182172,0.8194681,-0.7068849,-1.46016532E-12,0.5648339,-1.69864123E-12,0.82520473,-2.81305274E-11,68.78151,-2.551355E-10,0.932207167,4.90970545E-13,0.361925364
55826010,0.3487877,0.821735561,-0.707321048,-1.4590551E-12,0.5651996,-1.69442238E-12,0.824954152,-2.81857038E-11,68.83231,-2.54677252E-10,0.932527542,4.91933534E-13,0.361098766
55826021,0.3493847,0.8241999,-0.7075938,-1.4590551E-12,0.5651997,-1.697753E-12,0.8249543,-2.7969984E-11,68.83231,-2.54992083E-10,0.9325278,4.88168533E-13,0.361098647
55826033,0.350092471,0.826840758,-0.7077218,-1.46016532E-12,0.5656382,-1.69908532E-12,0.8246536,-2.78529873E-11,68.8932343,-2.552048E-10,0.932911158,4.8612633E-13,0.3601069
55826044,0.3508691,0.829708934,-0.7078802,-1.46793688E-12,0.5666167,-1.69941838E-12,0.823981464,-2.826216E-11,69.02927,-2.55773736E-10,0.9337633,4.93267753E-13,0.357891023
55826056,0.351782739,0.832700968,-0.708061337,-1.46660462E-12,0.5683771,-1.69941838E-12,0.8227682,-2.75896719E-11,69.27427,-2.557468E-10,0.9352852,4.815306E-13,0.353895
