"timestamp","shortestDistance","didCollide"
68746040,0.184308052,False
68746050,0.184032351,False
68746062,0.183359653,False
68746074,0.18262127,False
68746084,0.181775153,False
68746095,0.181130916,False
68746106,0.1806821,False
68746118,0.180085808,False
68746129,0.179101825,False
68746140,0.177732021,False
68746151,0.176415473,False
68746162,0.1751396,False
68746173,0.173997283,False
68746185,0.173023954,False
68746196,0.1722505,False
68746207,0.171520442,False
68746219,0.170752764,False
68746232,0.1703137,False
68746242,0.169655159,False
68746251,0.169664562,False
68746263,0.168334723,False
68746274,0.167119652,False
68746285,0.166077748,False
68746296,0.165142685,False
68746308,0.16443561,False
68746319,0.1639989,False
68746330,0.1636151,False
68746341,0.163144425,False
68746352,0.162450612,False
68746363,0.16157639,False
68746374,0.160546914,False
68746386,0.159292981,False
68746397,0.158237144,False
68746409,0.157912716,False
68746420,0.157425314,False
68746431,0.156483248,False
68746442,0.1549292,False
68746453,0.153372854,False
68746464,0.151922241,False
68746475,0.1503644,False
68746486,0.148493677,False
68746497,0.146576613,False
68746509,0.144070953,False
68746520,0.1414215,False
68746531,0.138486743,False
68746542,0.1357522,False
68746553,0.133357525,False
68746564,0.131320611,False
68746576,0.129477084,False
68746587,0.127638564,False
68746598,0.125641465,False
68746609,0.123397648,False
68746621,0.12087819,False
68746632,0.118666984,False
68746644,0.117016375,False
68746654,0.116002142,False
68746665,0.11533042,False
68746676,0.114512838,False
68746688,0.113392375,False
68746699,0.112119436,False
68746710,0.111298576,False
68746721,0.111016773,False
68746732,0.111053348,False
68746743,0.111235484,False
68746755,0.111521438,False
68746766,0.11179775,False
68746777,0.112346508,False
68746788,0.113047905,False
68746799,0.114037447,False
68746816,0.115174659,False
68746827,0.11642015,False
68746837,0.117708445,False
68746848,0.118950188,False
68746857,0.120121121,False
68746866,0.121197522,False
68746878,0.121938586,False
68746889,0.122531116,False
68746900,0.123079,False
68746911,0.12376225,False
68746922,0.124459386,False
68746933,0.125214875,False
68746944,0.126055479,False
68746955,0.126789331,False
68746967,0.127260149,False
68746978,0.1273017,False
68746989,0.127222121,False
68747000,0.126902938,False
68747011,0.126512587,False
68747023,0.126061022,False
68747035,0.125528157,False
68747045,0.124910593,False
68747056,0.124143064,False
68747067,0.12327975,False
68747078,0.122401118,False
68747090,0.121496938,False
68747101,0.120559216,False
68747112,0.119410068,False
68747123,0.118097141,False
68747134,0.1169001,False
68747145,0.115642332,False
68747157,0.114351332,False
68747168,0.113064125,False
68747179,0.111817695,False
68747190,0.110445477,False
68747201,0.108888879,False
68747212,0.107299633,False
68747223,0.105572157,False
68747235,0.10379836,False
68747246,0.102036409,False
68747257,0.100344144,False
68747268,0.09868019,False
68747279,0.09706349,False
68747290,0.09535344,False
68747301,0.09352995,False
68747313,0.09170137,False
68747324,0.08977337,False
68747335,0.08793053,False
68747346,0.086373426,False
68747358,0.0849511549,False
68747369,0.08352246,False
68747381,0.08201855,False
68747392,0.08010489,False
68747403,0.077904366,False
68747414,0.07580731,False
68747425,0.07386916,False
68747437,0.07202373,False
68747448,0.07036485,False
68747459,0.0686595961,False
68747470,0.06686912,False
68747481,0.06507017,False
68747492,0.06332359,False
68747503,0.0616040863,False
68747514,0.05995746,False
68747526,0.058401946,False
68747537,0.0569399,False
68747548,0.0554661043,False
68747559,0.05402287,False
68747570,0.0526703522,False
68747581,0.0515520163,False
68747592,0.05053423,False
68747604,0.0495192669,False
68747615,0.04860758,False
68747626,0.047742296,False
68747638,0.0468620956,False
68747649,0.045911558,False
68747660,0.04495524,False
68747671,0.0439843833,False
68747682,0.0428312533,False
68747693,0.0417372547,False
68747704,0.04081027,False
68747715,0.0400698446,False
68747727,0.0394192,False
68747738,0.0387677662,False
68747749,0.0381363481,False
68747760,0.037405923,False
68747772,0.0365951359,False
68747782,0.0357727148,False
68747794,0.0350725949,False
68747805,0.0345650166,False
68747816,0.03411317,False
68747827,0.03362784,False
68747840,0.0330579765,False
68747850,0.0323296152,False
68747861,0.03161231,False
68747872,0.03091456,False
68747883,0.0303142052,False
68747894,0.0296942834,False
68747905,0.0291015655,False
68747917,0.0285283756,False
68747928,0.02801669,False
68747939,0.0276129134,False
68747950,0.0271321777,False
68747961,0.026679717,False
68747973,0.02629947,False
68747983,0.0259230211,False
68747995,0.0256497934,False
68748006,0.0255387537,False
68748017,0.0255747139,False
68748028,0.02573832,False
68748040,0.02593267,False
68748051,0.02617862,False
68748063,0.0262874216,False
68748073,0.02629379,False
68748084,0.0263677966,False
68748095,0.02643933,False
68748107,0.02647898,False
68748118,0.0264427774,False
68748129,0.0265106615,False
68748140,0.026650995,False
68748152,0.0268580057,False
68748163,0.0269490462,False
68748173,0.0270377826,False
68748185,0.0270805955,False
68748196,0.0272112582,False
68748207,0.0274444669,False
68748218,0.0276516043,False
68748229,0.0279116854,False
68748241,0.0283143446,False
