"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56569660,0.417690635,0.8073856,-0.6074349,7.41629E-14,-0.887000561,-6.60360655E-13,0.46176827,-6.319659E-11,235.002533,-4.24809424E-11,-0.819177449,1.10298836E-12,-0.57354
56569672,0.421842247,0.807757,-0.607254863,6.72795153E-14,-0.88613987,-6.61248833E-13,0.463418126,-6.357314E-11,235.215775,-4.194666E-11,-0.8213065,1.10956079E-12,-0.570487738
56569683,0.425952017,0.808167636,-0.6068558,7.06101844E-14,-0.8850081,-6.64357458E-13,0.465575725,-6.360833E-11,235.49498,-4.26050618E-11,-0.8240766,1.11017478E-12,-0.5664786
56569694,0.4302325,0.8086519,-0.6063923,6.37268E-14,-0.8837685,-6.60804744E-13,0.467924446,-6.350425E-11,235.799316,-4.18862445E-11,-0.827073753,1.1083582E-12,-0.5620935
56569704,0.4346322,0.8091046,-0.60598433,6.17284E-14,-0.8822657,-6.625811E-13,0.470751852,-6.36572E-11,236.166229,-4.19831531E-11,-0.8306564,1.11102772E-12,-0.556785464
56569716,0.439012438,0.8096356,-0.605629563,6.350476E-14,-0.8807343,-6.60360655E-13,0.4736108,-6.32002E-11,236.537872,-4.22481529E-11,-0.834250569,1.10305157E-12,-0.5513859
56569727,0.443359762,0.810201645,-0.6052899,5.17363929E-14,-0.8792898,-6.57252031E-13,0.4762872,-6.34004862E-11,236.886383,-4.108474E-11,-0.8375889,1.10654725E-12,-0.5463011
56569739,0.447628647,0.8107832,-0.604975641,5.17363929E-14,-0.8779726,-6.64357458E-13,0.4787109,-6.400178E-11,237.202484,-4.16492535E-11,-0.8405901,1.11704179E-12,-0.541671753
56569749,0.451728821,0.811248362,-0.604661942,4.152234E-14,-0.876825035,-6.596945E-13,0.480809748,-6.399622E-11,237.4766,-4.051904E-11,-0.8431721,1.11694464E-12,-0.537644267
56569760,0.455784082,0.8116279,-0.6044267,3.996803E-14,-0.8758752,-6.594725E-13,0.4825377,-6.39798561E-11,237.702545,-4.047687E-11,-0.845285535,1.11665907E-12,-0.534314632
56569772,0.4597861,0.81195,-0.60434556,3.907985E-14,-0.875194669,-6.556977E-13,0.483770937,-6.359344E-11,237.863953,-4.026862E-11,-0.8467875,1.10991489E-12,-0.5319314
56569782,0.4638583,0.81201905,-0.6043596,3.907985E-14,-0.874609351,-6.53921362E-13,0.4848283,-6.33666938E-11,238.002441,-4.02467538E-11,-0.848070741,1.10595745E-12,-0.529883
