"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54975164,0.39493683,0.7897516,-0.6239351,0.283986151,-0.000207930687,-0.958828568,0.000652486342,-0.00161262171,327.003479,180.078461,-0.5445884,2.81455868E-05,0.838703632
54975175,0.404570818,0.7884876,-0.6256414,0.2811317,-0.000409650471,-0.959669352,0.000665963045,359.9764,327.344452,180.086441,-0.5395875,0.000411811372,0.841929555
54975187,0.414576,0.7868064,-0.6275124,0.277854562,-0.000492057938,-0.9606234,0.000625948363,359.965759,327.7356,180.084564,-0.5338278,0.000597519451,0.8455932
54975197,0.4250874,0.7847496,-0.62895,0.2734159,-0.000734189933,-0.9618962,0.000341618172,359.929779,328.2647,180.060654,-0.5259959,0.00122562132,0.8504864
54975209,0.435969174,0.7822574,-0.630324364,0.268599719,-0.0006964409,-0.963252068,0.0004478788,359.93692,328.838043,180.070877,-0.5174591,0.00110109616,0.8557074
54975220,0.447587579,0.7796806,-0.631403,0.263297737,-0.000298526982,-0.964714766,0.000262807152,359.9749,329.468323,180.038071,-0.5080146,0.0004375937,0.86134845
54975231,0.459805936,0.776870131,-0.6323857,0.257109433,-1.02990944E-05,-0.966382563,0.0005397607,0.0147622135,330.2028,180.060074,-0.496932149,-0.0002576494,0.867789447
54975242,0.472720772,0.77387464,-0.6332058,0.249763623,9.308985E-05,-0.968306959,0.0007186747,0.0308982562,331.072968,180.077072,-0.4836956,-0.0005392767,0.8752363
54975254,0.4864277,0.770674765,-0.6337821,0.2404765,-0.000259325083,-0.9706554,0.000311468961,359.979736,332.1707,180.0418,-0.466839761,0.000353628624,0.884341955
54975265,0.5007875,0.76751107,-0.634099662,0.23030515,-0.0004639107,-0.9731189,4.898609E-05,359.949554,333.369934,180.0177,-0.448228657,0.000880317,0.893918633
54975275,0.5156306,0.7646235,-0.6342547,0.219114587,-0.0005613869,-0.9756993,0.000297754043,359.9447,334.6859,180.047379,-0.427580237,0.0009650052,0.903977
54975287,0.53098774,0.7624201,-0.6339479,0.205772385,-0.0002506822,-0.978600144,0.0005273104,359.9843,336.250549,180.065048,-0.402738035,0.000273623446,0.91531533
54975298,0.547180831,0.7606806,-0.6334417,0.1901315,1.28542533E-05,-0.9817591,0.0005284638,0.0129599953,338.0791,180.059174,-0.373326659,-0.000226194781,0.927700043
54975310,0.564108,0.7594287,-0.632707834,0.172965184,0.000296587736,-0.9849282,0.000531799451,0.0440146364,340.0795,180.054138,-0.340716243,-0.000768200844,0.940165937
54975320,0.5821868,0.758975148,-0.631679356,0.149703279,0.000262270623,-0.9887312,0.000476410933,0.0378880054,342.780548,180.049469,-0.296032369,-0.000661270868,0.9551777
54975331,0.6011243,0.759073436,-0.63065,0.125334516,-3.00787688E-05,-0.9921151,1.590824E-06,-0.00339674437,345.599854,180.00061,-0.248692527,5.928443E-05,0.9685825
54975343,0.620572865,0.7597337,-0.629609942,0.100283042,0.000258853455,-0.994959533,0.000205582866,0.0318753459,348.489075,180.020462,-0.199555039,-0.0005563304,0.9798865
54975354,0.6400934,0.760812342,-0.6286293,0.0749046952,2.56369149E-05,-0.997191131,0.000450723484,0.006798276,351.4085,180.051285,-0.149388567,-0.000118652417,0.9887786
54975365,0.6593459,0.7619378,-0.627984941,0.05030991,2.12027644E-05,-0.998734057,0.000303793349,0.00417797454,354.232483,180.034653,-0.100492425,-7.291948E-05,0.994937837
54975376,0.67762816,0.7630464,-0.627454162,0.0302103627,0.000193112326,-0.999543667,0.0003492285,0.0233279169,356.537628,180.039337,-0.06039302,-0.000407149026,0.9981746
54975387,0.6947519,0.764146745,-0.6270982,0.0118404189,-0.000294737256,-0.999930263,0.0004550584,359.966858,358.643127,180.052551,-0.0236794539,0.000578657258,0.999719441
54975398,0.7108349,0.7653142,-0.626472354,-0.00431232061,-0.000224340532,-0.99999094,0.00058867957,359.974,0.494141668,180.067337,0.0086242985,0.000453754154,0.9999627
54975409,0.726353049,0.7664591,-0.626020133,-0.0202845763,-0.000552620564,-0.999794364,0.0003308955,359.9359,2.32458,180.036636,0.0405604467,0.00111843809,0.999176443
54975420,0.7411021,0.7678826,-0.625423968,-0.0350490659,-0.000675852352,-0.9993858,-0.000115418719,359.923065,4.01716042,179.98407,0.07005523,0.0013427838,0.9975422
54975432,0.755342245,0.769613147,-0.6246356,-0.0494229347,-0.000589007046,-0.998778,-0.00032313788,359.934418,5.66578245,179.959686,0.09872546,0.00114463363,0.995114
54975443,0.768635035,0.7715104,-0.6234439,-0.06173025,-0.000209699079,-0.9980933,0.0002633031,359.974152,7.07825661,180.028625,0.123224989,0.000451106025,0.992378652
54975454,0.781028748,0.773490667,-0.6221372,-0.07181494,-0.000523081631,-0.997418165,-6.010198E-05,359.9407,8.236481,179.988831,0.143259108,0.00103482977,0.9896847
