"timestamp","shortestDistance","didCollide"
65123923,0.105419844,False
65123934,0.105950743,False
65123946,0.106390983,False
65123957,0.106981725,False
65123968,0.107607991,False
65123979,0.108244568,False
65123990,0.109129041,False
65124001,0.109783739,False
65124013,0.110386342,False
65124025,0.111072212,False
65124035,0.111713856,False
65124046,0.112204939,False
65124058,0.112714022,False
65124068,0.113297015,False
65124080,0.11392805,False
65124091,0.114495426,False
65124102,0.114925295,False
65124114,0.115323454,False
65124124,0.11596325,False
65124135,0.116603404,False
65124147,0.1172227,False
65124158,0.117729753,False
65124169,0.118085653,False
65124180,0.1183314,False
65124191,0.118679196,False
65124202,0.119179159,False
65124214,0.119492978,False
65124225,0.119733483,False
65124236,0.119962782,False
65124248,0.120212764,False
65124259,0.120379835,False
65124270,0.120438784,False
65124281,0.120366782,False
65124292,0.120296448,False
65124303,0.120154172,False
65124314,0.119885594,False
65124325,0.119575292,False
65124337,0.119189948,False
65124348,0.118772537,False
65124359,0.118537158,False
65124369,0.11817649,False
65124382,0.118131369,False
65124393,0.117377341,False
65124404,0.11687845,False
65124415,0.116604611,False
65124426,0.116371147,False
65124438,0.116424941,False
65124448,0.116612695,False
65124460,0.116805278,False
65124471,0.117136821,False
65124482,0.117463589,False
65124496,0.117787994,False
65124504,0.118040763,False
65124515,0.1182256,False
65124526,0.118453853,False
65124537,0.118852653,False
65124549,0.1191714,False
65124560,0.119314335,False
65124571,0.119419396,False
65124582,0.1195477,False
65124593,0.119581677,False
65124604,0.119296715,False
65124616,0.118954778,False
65124627,0.118650712,False
65124639,0.118372649,False
65124650,0.118050881,False
65124661,0.117733844,False
65124672,0.117546938,False
65124683,0.1173767,False
65124694,0.117041133,False
65124705,0.116613574,False
65124716,0.115992755,False
65124728,0.115174212,False
65124739,0.11427518,False
65124750,0.1131213,False
65124761,0.111913845,False
