"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52498593,0.415896446,0.7956608,-0.623916864,-1.0762502E-12,-0.9984168,-3.11195514E-13,-0.05625061,-2.86665761E-11,173.550751,1.25139843E-10,0.112323105,5.003262E-13,-0.993672132
52498604,0.418918729,0.796498656,-0.624063849,-1.08406686E-12,-0.9983993,-3.11528581E-13,-0.056560643,-2.86151554E-11,173.515167,1.2604516E-10,0.112940215,4.9942884E-13,-0.9936024
52498616,0.4222303,0.7974765,-0.6241263,-1.08926063E-12,-0.9984768,-3.101408E-13,-0.05517388,-2.85985766E-11,173.674316,1.265908E-10,0.110179685,4.991393E-13,-0.993911862
52498627,0.425652683,0.798302948,-0.6241313,-1.09222006E-12,-0.998607755,-3.08031378E-13,-0.0527513847,-2.86463284E-11,173.952332,1.26846936E-10,0.105355881,4.999728E-13,-0.994434953
52498638,0.42903018,0.7988495,-0.62409693,-1.08994758E-12,-0.998731732,-3.04978265E-13,-0.0503487438,-2.86151155E-11,174.228012,1.26499949E-10,0.100569777,4.99428E-13,-0.994930148
52498649,0.432177454,0.7992794,-0.623984933,-1.09044024E-12,-0.998823345,-3.03534975E-13,-0.0484983474,-2.86814964E-11,174.4403,1.264951E-10,0.09688257,5.00586551E-13,-0.9952961
52498661,0.435101539,0.7994821,-0.6238815,-1.08500015E-12,-0.9988726,-3.02535774E-13,-0.04747404,-2.87264188E-11,174.557831,1.25837507E-10,0.09484103,5.013707E-13,-0.9954928
52498672,0.43797943,0.799478233,-0.6239155,-1.08429932E-12,-0.998879552,-3.02868841E-13,-0.0473280475,-2.87867386E-11,174.574585,1.25754879E-10,0.0945500359,5.024234E-13,-0.9955207
52498683,0.440816,0.799553931,-0.6239961,-1.07788084E-12,-0.998882055,-3.022027E-13,-0.04727391,-2.87520719E-11,174.5808,1.2501504E-10,0.09444212,5.018185E-13,-0.9955307
52498694,0.443904579,0.799927354,-0.623952746,-1.08753284E-12,-0.9988755,-3.02535774E-13,-0.047412388,-2.87204253E-11,174.564911,1.26125624E-10,0.09471814,5.01266129E-13,-0.9955045
52498705,0.447237074,0.800809562,-0.6239693,-1.07826942E-12,-0.9989212,-3.0186964E-13,-0.04643999,-2.88162359E-11,174.676468,1.25033692E-10,0.0927797854,5.02938349E-13,-0.995687246
52498716,0.450658351,0.8017563,-0.624024332,-1.07170522E-12,-0.9990247,-2.9942715E-13,-0.0441563576,-2.88555881E-11,174.938416,1.24203675E-10,0.08822659,5.03625028E-13,-0.996100664
52498728,0.4539154,0.8024177,-0.6241276,-1.06949172E-12,-0.999112,-2.97428748E-13,-0.0421341658,-2.88888167E-11,175.170349,1.23881932E-10,0.0841935053,5.04204968E-13,-0.9964496
52498738,0.4569808,0.8027113,-0.624224365,-1.07222564E-12,-0.999166369,-2.96318525E-13,-0.0408250429,-2.8911205E-11,175.3205,1.24151814E-10,0.08158202,5.045957E-13,-0.9966669
52498750,0.4598189,0.8025776,-0.6243044,-1.07339138E-12,-0.99918586,-2.962075E-13,-0.0403486155,-2.89522972E-11,175.375137,1.24270969E-10,0.08063153,5.05312968E-13,-0.996744752
52498761,0.462490559,0.8023448,-0.6244605,-1.074571E-12,-0.9991541,-2.96984659E-13,-0.04112555,-2.89390716E-11,175.286026,1.24432173E-10,0.08218153,5.0508225E-13,-0.9966178
52498772,0.4651181,0.8021728,-0.6246321,-1.0804968E-12,-0.999124646,-2.97761815E-13,-0.0418334,-2.89114878E-11,175.204849,1.25134819E-10,0.08359356,5.04600647E-13,-0.996500134
52498784,0.467796445,0.8021939,-0.6248871,-1.08401482E-12,-0.999042,-2.996492E-13,-0.0437646545,-2.88679688E-11,174.983337,1.256027E-10,0.08744545,5.03841164E-13,-0.9961697
52498794,0.470695525,0.802489161,-0.6252398,-1.07486936E-12,-0.998989165,-3.02091685E-13,-0.044951085,-2.90455021E-11,174.847244,1.24602537E-10,0.0898112953,5.06939542E-13,-0.9959587
52498805,0.473971128,0.803049862,-0.6255047,-1.08126008E-12,-0.9990153,-3.016476E-13,-0.0443700552,-2.90346289E-11,174.9139,1.25314967E-10,0.08865272,5.0674997E-13,-0.996063
52498817,0.477462769,0.8035297,-0.625673354,-1.07600734E-12,-0.9990901,-2.99871239E-13,-0.0426512361,-2.90724875E-11,175.111053,1.24654773E-10,0.08522485,5.07410628E-13,-0.996362
52498828,0.4810776,0.803634048,-0.625674844,-1.07731185E-12,-0.9991608,-2.9798386E-13,-0.0409621149,-2.90609672E-11,175.304764,1.24745922E-10,0.08185548,5.072096E-13,-0.996644735
52498839,0.48454836,0.8033686,-0.625641763,-1.08107273E-12,-0.999223948,-2.9654057E-13,-0.03939165,-2.90747582E-11,175.484879,1.2512423E-10,0.078722164,5.074504E-13,-0.996897
52498850,0.48766306,0.8028482,-0.625651538,-1.08629078E-12,-0.9992312,-2.97095681E-13,-0.03920584,-2.913815E-11,175.5062,1.257188E-10,0.0783514,5.0855663E-13,-0.996926069
52498862,0.490543932,0.802442253,-0.62575084,-1.08627E-12,-0.999173045,-2.98761016E-13,-0.0406606533,-2.914585E-11,175.33934,1.25766481E-10,0.08125406,5.08691E-13,-0.9966935
52498873,0.493448138,0.802496552,-0.6260784,-1.0771245E-12,-0.9991115,-3.00315328E-13,-0.0421482176,-2.918069E-11,175.168747,1.24770166E-10,0.0842215344,5.092992E-13,-0.996447444
52498884,0.49646318,0.8029947,-0.626508534,-1.081385E-12,-0.999008358,-3.02757819E-13,-0.0445239581,-2.91417862E-11,174.89624,1.253394E-10,0.08895961,5.086201E-13,-0.996035337
52498895,0.4998608,0.803833544,-0.626797259,-1.08352216E-12,-0.99898535,-3.03090886E-13,-0.0450371951,-2.91044862E-11,174.837372,1.2560071E-10,0.0899829939,5.079691E-13,-0.9959434
52498906,0.503644347,0.8046883,-0.6269431,-1.07235054E-12,-0.999045551,-3.01758618E-13,-0.0436821543,-2.91782223E-11,174.992813,1.2427552E-10,0.08728092,5.09256049E-13,-0.996184
52498917,0.5076287,0.805108,-0.6269369,-1.07833881E-12,-0.9991494,-2.98427949E-13,-0.04123786,-2.90725343E-11,175.273148,1.24873653E-10,0.08240557,5.07411441E-13,-0.996598959
52498928,0.5115215,0.80511564,-0.626824558,-1.08318216E-12,-0.999252141,-2.96429548E-13,-0.0386689,-2.91432E-11,175.56778,1.25344207E-10,0.07727996,5.086448E-13,-0.997009635
52498939,0.5153459,0.804667234,-0.6267927,-1.08742182E-12,-0.999313056,-2.947642E-13,-0.0370636359,-2.91358049E-11,175.751846,1.2577564E-10,0.07407635,5.08515864E-13,-0.9972532
52498951,0.518888,0.803949,-0.626753032,-1.08994064E-12,-0.9993513,-2.93542968E-13,-0.0360144638,-2.91175938E-11,175.872162,1.2602841E-10,0.0719822049,5.08197867E-13,-0.9974061
52498962,0.522104263,0.8032777,-0.6267833,-1.0888096E-12,-0.999334931,-2.946532E-13,-0.0364667438,-2.91924158E-11,175.8203,1.259167E-10,0.0728849843,5.095038E-13,-0.99734056
52498973,0.525527954,0.8028737,-0.627102256,-1.0865267E-12,-0.999307156,-2.95874436E-13,-0.0372219346,-2.92468341E-11,175.733688,1.256825E-10,0.07439229,5.10453659E-13,-0.9972296
