"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47499604,0.4557452,1.50534165,-1.02569747,0.394259632,0.142257363,-0.06966179,0.905245543,47.1910172,17.34796,358.8238,0.202626035,-0.7336233,0.6486444
47499616,0.460774958,1.505445,-1.02588689,0.3939754,0.147615209,-0.07098521,0.9044082,47.1878853,18.0948,358.981018,0.211075962,-0.7335862,0.645986259
47499633,0.4660515,1.505615,-1.02609825,0.39369,0.15313594,-0.07221775,0.9035166,47.18308,18.8737888,359.1634,0.219858915,-0.73352915,0.643115163
47499643,0.471226782,1.50569487,-1.02624106,0.393369734,0.158527568,-0.0732715651,0.9026409,47.1700325,19.644104,359.363159,0.2285413,-0.733374357,0.6402585
47499651,0.476419628,1.50585151,-1.0265491,0.393144965,0.163619965,-0.0739186,0.901776969,47.15932,20.3964157,359.607025,0.236975983,-0.7332473,0.637331069
47499659,0.481464684,1.50603366,-1.0267067,0.393157333,0.168255419,-0.07448747,0.9008713,47.1750679,21.0883217,359.8394,0.244582355,-0.733434141,0.634234846
47499671,0.486638278,1.5062573,-1.02699673,0.393024057,0.172638014,-0.0750706941,0.9000515,47.1725159,21.736805,0.0477731228,0.251757026,-0.733403862,0.631456435
47499682,0.491784364,1.50635576,-1.027341,0.3927551,0.176678866,-0.0757463053,0.8993278,47.155056,22.322628,0.214140534,0.258284926,-0.7331967,0.629056036
47499694,0.496855766,1.50648677,-1.02759576,0.392349035,0.180578515,-0.0768302,0.8986383,47.1306953,22.856945,0.30440557,0.264261037,-0.7329075,0.6269072
47499704,0.501922965,1.50663781,-1.02789629,0.391628534,0.184187278,-0.0782677755,0.898095965,47.07719,23.3147011,0.309784,0.2695319,-0.73227185,0.625404239
47499716,0.5069381,1.50661933,-1.02813315,0.390698373,0.187820777,-0.07974402,0.897618532,46.9998055,23.7681313,0.3027051,0.2748711,-0.7313514,0.6241563
47499727,0.5118536,1.50656748,-1.02832294,0.389596164,0.191040754,-0.08163804,0.8972478,46.9133034,24.1255226,0.197811916,0.279210031,-0.73032093,0.6234365
47499738,0.5167952,1.50653362,-1.02854729,0.388372749,0.19427304,-0.0835184455,0.896910965,46.8128624,24.4824772,0.09070883,0.2836187,-0.7291223,0.622849166
47499749,0.5217012,1.506427,-1.02880871,0.38708,0.1975515,-0.08551557,0.896565437,46.7083435,24.8376923,359.966217,0.288032979,-0.7278726,0.622284949
47499760,0.5265925,1.506181,-1.02909791,0.385815,0.200685069,-0.08735696,0.8962372,46.60428,25.1807423,359.855682,0.2923156,-0.726626,0.6217446
47499772,0.5314732,1.50595331,-1.02939844,0.38483718,0.20357722,-0.0893037,0.895813346,46.53918,25.4879074,359.724243,0.295999616,-0.7258449,0.6209133
47499782,0.5362979,1.50557828,-1.02965891,0.383955568,0.206559286,-0.0911139,0.895326555,46.4831657,25.8205738,359.6227,0.299908638,-0.7251721,0.619822741
47499794,0.540971339,1.50510359,-1.02997708,0.38314563,0.2094908,-0.0929329246,0.8948053,46.4371338,26.1471462,359.519226,0.303693265,-0.7246187,0.618626058
