"timestamp","shortestDistance","didCollide"
35814882,0.140155673,False
35814893,0.139785588,False
35814904,0.139486223,False
35814916,0.1393027,False
35814928,0.138997972,False
35814938,0.138590813,False
35814949,0.138004214,False
35814960,0.137408882,False
35814971,0.137053967,False
35814982,0.136796,False
35814993,0.136727065,False
35815005,0.136553675,False
35815016,0.1361726,False
35815027,0.135656,False
35815038,0.135117888,False
35815049,0.134594,False
35815061,0.13418816,False
35815072,0.13377,False
35815083,0.133245453,False
35815094,0.132826641,False
35815105,0.132484883,False
35815117,0.132135227,False
35815129,0.131694317,False
35815140,0.131174371,False
35815150,0.130517587,False
35815161,0.12993829,False
35815173,0.1294861,False
35815183,0.129108712,False
35815195,0.128776044,False
35815206,0.128464416,False
35815217,0.128082469,False
35815228,0.127657875,False
35815240,0.127416477,False
35815250,0.127198815,False
35815261,0.12707065,False
35815273,0.127044,False
35815284,0.127007023,False
35815295,0.126841426,False
35815306,0.126607269,False
35815319,0.126405388,False
35815329,0.125668079,False
35815340,0.124362327,False
35815351,0.1231257,False
35815362,0.121843755,False
35815373,0.120398566,False
35815385,0.118850365,False
35815396,0.117388763,False
35815407,0.11616835,False
35815418,0.114961922,False
35815429,0.113722831,False
35815440,0.112512447,False
35815451,0.111258328,False
35815463,0.109915271,False
35815474,0.108473286,False
35815485,0.10701628,False
35815496,0.105643138,False
35815507,0.104433149,False
35815519,0.103094622,False
35815531,0.101646528,False
35815541,0.100220673,False
35815552,0.09878972,False
35815564,0.0973066241,False
35815575,0.09566675,False
35815592,0.09487651,False
35815601,0.09384455,False
35815611,0.09221576,False
35815619,0.0922364742,False
35815630,0.08930327,False
35815642,0.08657125,False
35815653,0.08432278,False
35815664,0.08246529,False
35815675,0.08074523,False
35815686,0.07900424,False
35815698,0.07710749,False
35815709,0.0751004741,False
35815720,0.07315336,False
35815732,0.07143251,False
35815743,0.06992445,False
35815754,0.06838289,False
35815765,0.06679379,False
35815776,0.06514906,False
35815787,0.06360337,False
35815798,0.0621381029,False
35815809,0.0607117526,False
35815820,0.0592914037,False
35815831,0.0579316579,False
35815842,0.05685756,False
35815854,0.05584306,False
35815865,0.0548228361,False
35815876,0.05396824,False
35815887,0.0530486554,False
35815898,0.05208347,False
35815909,0.0510351919,False
35815921,0.0500667319,False
35815934,0.04970692,False
35815945,0.04920495,False
35815955,0.04855247,False
35815965,0.04789493,False
35815976,0.047378473,False
35815988,0.0468817055,False
35815999,0.04612378,False
35816010,0.0453555174,False
35816021,0.0447341762,False
35816032,0.044272013,False
35816044,0.043896772,False
35816054,0.04345003,False
35816066,0.04296911,False
35816077,0.0426447131,False
35816088,0.0423691981,False
35816099,0.0420512073,False
35816111,0.0417031869,False
35816122,0.04133214,False
35816133,0.04107073,False
35816145,0.0407828428,False
35816156,0.04049291,False
35816167,0.040197473,False
35816178,0.0399910659,False
35816189,0.039733164,False
35816200,0.0394723751,False
35816211,0.03934291,False
35816222,0.03922551,False
35816234,0.0391604751,False
35816244,0.03906957,False
35816256,0.0389284,False
35816267,0.0387824029,False
35816278,0.0386396423,False
35816289,0.03852946,False
35816300,0.0382887349,False
35816311,0.0380315743,False
35816322,0.0378831327,False
35816334,0.0376419872,False
35816345,0.037430685,False
35816357,0.0372688733,False
35816368,0.03715983,False
35816379,0.0370558947,False
35816390,0.0369037054,False
35816401,0.0367432237,False
35816412,0.0365880132,False
35816424,0.0364111736,False
35816434,0.03629305,False
35816446,0.0361544676,False
35816457,0.035906855,False
35816468,0.03566058,False
35816479,0.03543742,False
35816490,0.03527577,False
35816501,0.03500752,False
35816512,0.0347518064,False
35816524,0.03462562,False
35816535,0.0344930477,False
35816547,0.0343575142,False
35816558,0.0341778174,False
35816569,0.0340750776,False
35816580,0.03393155,False
35816591,0.0338455327,False
35816602,0.0338362269,False
