"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46966391,0.341127962,1.53546381,-0.9968152,0.3505057,-0.06548695,0.06375109,0.9320907,41.43393,354.075134,5.58285332,-0.0773893148,-0.6617559,0.7457144
46966402,0.3410505,1.53538609,-0.9972466,0.350409627,-0.06404689,0.06354744,0.9322408,41.41226,354.2699,5.63174438,-0.0748789757,-0.6614723,0.7462222
46966413,0.341076523,1.535146,-0.9975691,0.350567728,-0.06263893,0.06345202,0.9322835,41.42248,354.466522,5.693634,-0.07230603,-0.661606133,0.746357262
46966425,0.341167927,1.53505027,-0.997986436,0.350537956,-0.0613169037,0.06332884,0.9323909,41.4100227,354.648834,5.747396,-0.06994433,-0.661443055,0.746726751
46966436,0.341267675,1.53498232,-0.998211,0.350805134,-0.0600817,0.06322681,0.9323778,41.4345,354.820831,5.798879,-0.06767711,-0.6617634,0.7466519
46966447,0.3412955,1.53491545,-0.9985653,0.3509524,-0.05892597,0.06310585,0.932404339,41.4446526,354.980072,5.843684,-0.0655913651,-0.6618962,0.7467203
46966458,0.341216,1.53484535,-0.9988148,0.3511773,-0.05767209,0.063053,0.932401657,41.464,355.157349,5.90348434,-0.06326154,-0.66214937,0.7466969
46966469,0.341094345,1.53472507,-0.9992751,0.351203859,-0.05637498,0.06279117,0.9324886,41.4577026,355.3288,5.93601274,-0.0610330477,-0.662066936,0.7469554
46966480,0.341165453,1.534658,-0.999635935,0.351252943,-0.0552043356,0.0626426563,0.932550132,41.45551,355.488342,5.97790051,-0.0589547865,-0.662038267,0.7471477
46966491,0.34127605,1.53469038,-0.9999796,0.3513509,-0.05396354,0.062282607,0.93261,41.4578362,355.646667,5.99326134,-0.0568877719,-0.662068665,0.747280955
46966503,0.34145242,1.53472424,-1.000205,0.351479053,-0.0525498,0.0620276146,0.9326594,41.463253,355.835571,6.03301048,-0.05441932,-0.662139535,0.747402
46966514,0.341563,1.53484964,-1.00053287,0.351423919,-0.05103662,0.0616179965,0.932791352,41.44493,356.029419,6.05601358,-0.0519049577,-0.6618999,0.747793
46966525,0.341687858,1.53488433,-1.00085688,0.351346374,-0.04930731,0.06114043,0.932945,41.422245,356.250275,6.080855,-0.0490390845,-0.661603034,0.748249054
46966536,0.341781259,1.53501463,-1.00135446,0.351310879,-0.0476142727,0.060880892,0.933063269,41.40583,356.477875,6.134873,-0.0460780226,-0.661388159,0.748627067
46966548,0.3419941,1.53504312,-1.00173926,0.351022571,-0.0457955673,0.0606785044,0.933276,41.35782,356.724976,6.20345259,-0.0428807624,-0.660759449,0.7493718
46966558,0.342116952,1.535099,-1.00199568,0.350852668,-0.04403652,0.0605967455,0.933429837,41.32502,356.97052,6.285964,-0.0396889448,-0.66032964,0.7499264
46966570,0.3423049,1.53515625,-1.00239456,0.3505698,-0.0420960225,0.0604394078,0.933635831,41.2768135,357.236938,6.366953,-0.03622825,-0.6596976,0.750657439
46966580,0.34254545,1.53527069,-1.00275314,0.3504545,-0.0402923077,0.0601374954,0.933778167,41.24953,357.476959,6.42005634,-0.0330972373,-0.659339666,0.751116335
46966591,0.342808783,1.53536582,-1.00314879,0.350172281,-0.038383577,0.0597146563,0.933991551,41.20081,357.724121,6.460876,-0.0298790373,-0.658700049,0.75181216
46966603,0.343081474,1.53544378,-1.00344741,0.349787533,-0.036421027,0.0591882877,0.9342478,41.1389847,357.9724,6.489178,-0.02664588,-0.6578878,0.75264436
46966614,0.3433305,1.53546166,-1.00380015,0.349412352,-0.0346140675,0.0587085374,0.934487164,41.0796051,358.200867,6.51555252,-0.0236658268,-0.657107,0.7534258
46966625,0.343458176,1.53552687,-1.00404775,0.348991454,-0.0329252146,0.0585685261,0.934714258,41.01612,358.430084,6.583601,-0.0206715055,-0.656271338,0.754241765
46966636,0.343768716,1.53562927,-1.00432968,0.348639131,-0.03138123,0.0585068725,0.934902668,40.96208,358.643158,6.6550684,-0.0178812221,-0.655559361,0.7549319
46966648,0.344011664,1.53577232,-1.00469923,0.3482995,-0.029850563,0.05852955,0.9350779,40.909687,358.858643,6.737592,-0.0150535777,-0.6548686,0.7555928
46966659,0.344263077,1.53587222,-1.00511062,0.348031163,-0.0283963978,0.05846084,0.9352274,40.8663445,359.058838,6.803138,-0.0124217905,-0.6542967,0.7561359
46966670,0.344504625,1.5359714,-1.0054878,0.347672522,-0.0270453524,0.0584190451,0.935403466,40.81268,359.2448,6.86639357,-0.00997524,-0.6535881,0.756784737
46966681,0.344717562,1.536076,-1.005839,0.347412676,-0.0257141143,0.0581558943,0.9355539,40.7710037,359.417023,6.897441,-0.00770568848,-0.6530374,0.7572864
46966692,0.344819576,1.53607011,-1.00613475,0.3467395,-0.02450133,0.0579086468,0.9358515,40.6798,359.5693,6.9220047,-0.005700782,-0.651831031,0.7583428
46966703,0.3449505,1.53619623,-1.00650227,0.346326262,-0.0234344,0.0577442646,0.936041951,40.6214371,359.70752,6.95193672,-0.00387445465,-0.651058257,0.7590179
46966715,0.345107377,1.5363903,-1.006782,0.345786333,-0.0223245434,0.0575112,0.936283052,40.5473022,359.846863,6.973387,-0.00203100964,-0.6500756,0.759866834
46966726,0.345301479,1.5364747,-1.0070951,0.3452021,-0.02130258,0.0574286431,0.9365275,40.4684525,359.981018,7.011068,-0.0002519302,-0.649029255,0.7607634
46966737,0.345437646,1.53659344,-1.00744057,0.3448228,-0.02018515,0.057323046,0.9366984,40.4138565,0.129267991,7.05149364,0.001717791,-0.648304045,0.7613796
46966748,0.3456303,1.53675914,-1.007744,0.344416678,-0.0192778818,0.057515882,0.936855137,40.3574829,0.262990475,7.12289429,0.00349769369,-0.647554636,0.762011051
46966759,0.345912933,1.53689241,-1.00809813,0.344039828,-0.0182714164,0.0575577654,0.9370112,40.3038979,0.402945578,7.17805147,0.00536328554,-0.646841645,0.7626055
46966770,0.346229672,1.5369873,-1.008299,0.343805,-0.0176310334,0.0577867962,0.9370955,40.27027,0.5024384,7.24166632,0.00669085234,-0.646393955,0.76297456
46966781,0.34647724,1.53708291,-1.00860488,0.3434825,-0.01695558,0.057847064,0.93722254,40.22574,0.5970983,7.282498,0.007956605,-0.6458007,0.76346457
46966793,0.346746027,1.53721881,-1.00888872,0.3435352,-0.016227806,0.0576966666,0.937225342,40.2266159,0.6921812,7.29898453,0.009223452,-0.6458124,0.76344043
46966804,0.34695068,1.537297,-1.00921977,0.34315905,-0.0155234989,0.0575934723,0.9373814,40.17542,0.7817344,7.317647,0.0104245637,-0.6451299,0.7640018
46966815,0.347197115,1.537468,-1.009433,0.343021035,-0.0148773938,0.0571368858,0.9374704,40.154,0.8474258,7.285224,0.0113040768,-0.644844234,0.7642305
46966826,0.347423315,1.5375421,-1.00964868,0.342568576,-0.0142200487,0.0567975566,0.9376666,40.0941544,0.917295456,7.267446,0.0122467894,-0.6440456,0.7648891
46966837,0.347735226,1.53767014,-1.00981224,0.342190325,-0.0136953238,0.0564895943,0.9378311,40.04438,0.970953465,7.247844,0.012972584,-0.643380761,0.7654364
46966849,0.3480857,1.53766418,-1.01002192,0.341824442,-0.0130633563,0.0561940446,0.937991261,39.9953079,1.04040229,7.235498,0.0139103681,-0.6427249,0.7659708
46966860,0.3483327,1.53775072,-1.0101707,0.341495156,-0.0122738173,0.0560428649,0.9381309,39.94934,1.13968182,7.25169373,0.0152478367,-0.64211005,0.766460836
46966871,0.348698378,1.537864,-1.01038039,0.3412268,-0.0115761124,0.0558778122,0.9382473,39.91153,1.22599351,7.26167727,0.0164115,-0.641603947,0.766860545
