"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65941214,0.349524975,0.7946999,-0.6923026,-2.284395E-12,-0.899841845,1.34559031E-13,-0.4362164,1.28064365E-10,128.274567,2.28827568E-10,0.7850516,-2.23514479E-12,-0.619430661
65941225,0.348895252,0.795315266,-0.6973543,-2.289613E-12,-0.8979855,1.21236354E-13,-0.440025061,1.27924935E-10,127.78904,2.29491634E-10,0.790272236,-2.23271119E-12,-0.612756
65941237,0.348858684,0.7956101,-0.6994635,-2.279732E-12,-0.8967424,1.150191E-13,-0.442553133,1.27430941E-10,127.466225,2.28430275E-10,0.7937123,-2.22409E-12,-0.6082939
65941246,0.348871231,0.7956101,-0.6994538,-2.279732E-12,-0.895892739,1.10578213E-13,-0.444270641,1.27412511E-10,127.246628,2.28411734E-10,0.7960377,-2.22376848E-12,-0.6052476
65941259,0.3494524,0.79649657,-0.7022251,-2.28406183E-12,-0.895910859,1.0658141E-13,-0.444233865,1.27213254E-10,127.251343,2.29064948E-10,0.7959879,-2.22029014E-12,-0.6053126
65941270,0.350028127,0.7974391,-0.705051064,-2.284395E-12,-0.89603585,1.110223E-13,-0.4439818,1.27621733E-10,127.283585,2.28908989E-10,0.7956472,-2.22741942E-12,-0.605760455
65941281,0.350606561,0.7988031,-0.7082818,-2.28816965E-12,-0.89606756,1.08801856E-13,-0.443917662,1.27569372E-10,127.291779,2.29418678E-10,0.7955604,-2.22650544E-12,-0.6058742
65941292,0.351184666,0.8005359,-0.711666,-2.289724E-12,-0.8960253,1.09912079E-13,-0.444002926,1.277843E-10,127.280876,2.29509647E-10,0.7956757,-2.23025634E-12,-0.605722666
65941304,0.351430923,0.8026532,-0.71468395,-2.28750352E-12,-0.895601,1.0658141E-13,-0.4448583,1.27548361E-10,127.171455,2.2932943E-10,0.7968311,-2.22613876E-12,-0.6042023
65941315,0.3516546,0.8049131,-0.7170736,-2.2923885E-12,-0.8947894,1.03916875E-13,-0.446488738,1.27942518E-10,126.962753,2.29733926E-10,0.7990268,-2.23301867E-12,-0.6012962
65941325,0.3520458,0.8072722,-0.7192741,-2.2963853E-12,-0.8942614,1.02806652E-13,-0.4475453,1.28304978E-10,126.827408,2.30049146E-10,0.800444961,-2.23934478E-12,-0.599406958
65941337,0.352879971,0.8100682,-0.7211984,-2.28705943E-12,-0.894116044,1.00808251E-13,-0.4478354,1.276963E-10,126.790222,2.291546E-10,0.8008336,-2.228721E-12,-0.598886967
65941348,0.3539334,0.8131269,-0.722965,-2.28927988E-12,-0.8947022,1.03472786E-13,-0.44666338,1.27782729E-10,126.940376,2.29412989E-10,0.7992614,-2.23022967E-12,-0.6009841
65941359,0.3551589,0.8165386,-0.724157631,-2.29194441E-12,-0.895155549,1.05693232E-13,-0.445754021,1.27913444E-10,127.056816,2.29702618E-10,0.798038363,-2.23251083E-12,-0.6026069
65941371,0.3561437,0.82006675,-0.725029,-2.289724E-12,-0.8952959,1.04805054E-13,-0.445472062,1.27636623E-10,127.092911,2.2956044E-10,0.7976586,-2.2276792E-12,-0.6031096
65941381,0.356754154,0.8238166,-0.7255629,-2.289613E-12,-0.894876957,1.03916875E-13,-0.446313143,1.27755473E-10,126.985237,2.29474439E-10,0.7987907,-2.22975436E-12,-0.6016096
65941393,0.357421964,0.828008354,-0.725657642,-2.28339569E-12,-0.894409955,1.02584607E-13,-0.447248,1.27540048E-10,126.865494,2.28771863E-10,0.800046146,-2.22599369E-12,-0.5999384
