"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44173789,0.375894219,1.53273368,-0.8641598,0.487045616,0.0101279765,-0.009488406,0.8732663,58.3024139,0.921056867,359.2687,0.008446268,-0.850833237,0.525368
44173799,0.376122862,1.53250408,-0.864312768,0.4880507,0.01126076,-0.00890999,0.8726972,58.43443,1.19940865,359.500916,0.0109574143,-0.8520416,0.5233594
44173810,0.376455337,1.5322969,-0.864369035,0.488902122,0.0121312514,-0.008461447,0.8722133,58.54598,1.41530836,359.681763,0.012888439,-0.8530592,0.5216551
44173822,0.37653777,1.53197384,-0.8643614,0.489619672,0.01296184,-0.00786835,0.8718043,58.6394157,1.6401273,359.887,0.01489538,-0.853909,0.520209134
44173833,0.376816154,1.5315063,-0.86438787,0.490396559,0.0133532118,-0.007270729,0.8713668,58.740387,1.78237331,0.0470137149,0.01614001,-0.8548248,0.5186658
44173844,0.3771211,1.531163,-0.8644537,0.491071,0.0137329679,-0.00679018674,0.870984852,58.8279953,1.91019666,0.183687314,0.0172534864,-0.8556173,0.5173214
44173855,0.377476931,1.53074324,-0.8646089,0.492290527,0.0141201094,-0.00665589562,0.870291,58.9880676,2.0047996,0.257696748,0.01802394,-0.85706,0.51490134
44173866,0.377741277,1.5302465,-0.864756346,0.493416816,0.01484758,-0.006531224,0.8696418,59.135807,2.16488,0.367724031,0.01937892,-0.8583857,0.5126388
44173878,0.37795344,1.52974129,-0.864990354,0.494563162,0.0156298969,-0.006277922,0.868978441,59.2857971,2.3512938,0.510327,0.0209544282,-0.859725654,0.510325968
44173889,0.37823087,1.52921414,-0.8651731,0.495627373,0.016358152,-0.00602331245,0.868360341,59.42492,2.52831769,0.648171,0.0224389043,-0.860963345,0.508171856
44173900,0.378599882,1.52845228,-0.8653251,0.4968455,0.0171232987,-0.005588988,0.8676521,59.5836868,2.735278,0.82805866,0.0241604075,-0.862369537,0.5057027
44173911,0.378952533,1.52786851,-0.865555644,0.4981099,0.0177471768,-0.00528126024,0.866916239,59.7489853,2.90240812,0.9693943,0.0255093351,-0.8638266,0.503143132
44173922,0.3794213,1.52728844,-0.86577,0.4993171,0.0181350168,-0.005028759,0.866214931,59.90718,3.01766562,1.07401383,0.0263957549,-0.8652143,0.5007071
44173933,0.37984705,1.52668488,-0.865957856,0.5004988,0.0185864829,-0.004973522,0.865523458,60.062664,3.1238482,1.147665,0.02719559,-0.8665717,0.498311073
44173944,0.380366,1.52598929,-0.866114259,0.5015177,0.0189373214,-0.005238692,0.864924252,60.1979942,3.17235541,1.14513576,0.0275041051,-0.8677481,0.496242732
44173956,0.380785525,1.52523208,-0.866241455,0.5026136,0.0195440874,-0.005654589,0.8642718,60.34386,3.25549984,1.14323175,0.02809866,-0.869010568,0.4939952
44173967,0.381328523,1.52439237,-0.8665019,0.5035628,0.0201896951,-0.006216864,0.86370033,60.4709358,3.328323,1.11544013,0.0286145285,-0.8701058,0.49203375
44173978,0.381887972,1.52356243,-0.86683476,0.5048261,0.0207721852,-0.006656399,0.862945437,60.6394234,3.406053,1.10840106,0.0291298777,-0.8715514,0.489438176
44173989,0.38260147,1.52281022,-0.8672222,0.506724238,0.0213771574,-0.0069804457,0.8618149,60.8919029,3.50877523,1.13465452,0.0297719836,-0.8737035,0.485547125
44174000,0.383434534,1.52188742,-0.867647767,0.5087658,0.0219882857,-0.00740621658,0.860592246,61.1642075,3.603083,1.14365,0.0303098354,-0.87600553,0.48134774
44174011,0.384243816,1.52124548,-0.8681549,0.5108824,0.0225795545,-0.00763512775,0.859320164,61.4461021,3.719138,1.19266033,0.0310048275,-0.878367841,0.4769787
44174023,0.384997666,1.52064788,-0.8684499,0.5131668,0.0236246213,-0.008154902,0.857925,61.7514267,3.89698672,1.241429,0.0321666561,-0.8809025,0.472203463
44174034,0.385941029,1.52019131,-0.868898034,0.5149833,0.0247342866,-0.008635201,0.8567998,61.9944725,4.09004068,1.30307853,0.0334906951,-0.8829023,0.468360841
44174045,0.38711527,1.51975369,-0.869089961,0.516458333,0.0260307658,-0.009101513,0.8558682,62.1918221,4.32194233,1.38897908,0.0351567045,-0.8845144,0.4651864
44174057,0.388327241,1.51926339,-0.869444847,0.5175495,0.0273298621,-0.009495847,0.855164,62.3375931,4.56046152,1.48705733,0.0369138867,-0.885698438,0.462791175
44174067,0.389492571,1.51887393,-0.869647264,0.5181984,0.0286439173,-0.009538239,0.854727447,62.4222145,4.84238148,1.6563201,0.0390800834,-0.8863831,0.461299926
44174079,0.390833735,1.51848531,-0.869675457,0.518826962,0.0299713071,-0.009486719,0.8543011,62.5033226,5.14022446,1.84824276,0.04136511,-0.8870376,0.4598406
